id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-142,pedestrian,4,1,1,263.997067,0.0,3.3333270953504828,0.15215703333492817,1.4569481903982733,2.713791605881478,1.4341189299263217,-5.8535643934301715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,2,264.030526,0.033459,3.3398064409264925,0.19438036728029773,1.2667000183610868,2.755636300825848,1.2553408483311024,-5.363342447856583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,3,264.06397200000004,0.033446,3.347552984661429,0.23239631204810596,1.1404783430342464,2.7918903717286723,1.0876221270847155,-5.031561637391607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,4,264.09747400000003,0.033502,3.3564405293323096,0.26662634012641373,1.0269008423492334,2.8228996179244183,0.9302773858723766,-4.720342236370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,5,264.130879,0.033405,3.366355663414745,0.2974540224730529,0.9248304703991754,2.848988349499422,0.7826619472501155,-4.428463158667833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,6,264.16436400000003,0.033485,3.3771950152136765,0.32518055396794604,0.8317959448467944,2.870461810262208,0.6442038228835804,-4.153743730996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,7,264.197849,0.033485,3.3888649364088246,0.3500976358544471,0.7475124565950311,2.8876064980439495,0.5143406334522358,-3.895895682940338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,8,264.231312,0.033463,3.4012801601267326,0.3724567115372445,0.6707722704839225,2.900691387415961,0.3925466811603492,-3.653818568756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,9,264.264767,0.033455,3.4143638413659274,0.3925104371758399,0.6016117691578602,2.9099678486261813,0.27829383630659843,-3.427585345612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,10,264.29825600000004,0.033489,3.4280446505017403,0.41042427407438337,0.537415106956305,2.915672607112573,0.17114275459174239,-3.214532451445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,11,264.331731,0.033475,3.442257448003736,0.42638392505987316,0.47878952956469323,2.9180273450409806,0.07064213785222924,-3.0150185021853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,12,264.36518900000004,0.033458,3.4569424331463035,0.4405495542770274,0.4249688765146274,2.9172398265261203,-0.023625555445808327,-2.828030798941127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,13,264.39864700000004,0.033458,3.472044587719469,0.4530646371949703,0.37545248753828625,2.913503766905651,-0.11208178861408147,-2.653686995048194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,14,264.432109,0.033462,3.4875131969575475,0.4640582771423559,0.3298091984215676,2.907001889890081,-0.1950563104671063,-2.489235655590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,15,264.465576,0.033467,3.5033020389858986,0.47366526085054084,0.28820951124554695,2.8979049881479297,-0.2729070522645293,-2.3355222539226905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,16,264.49904300000003,0.033467,3.5193677369809055,0.4819709398502078,0.24917036999000858,2.886373300107301,-0.3459506412188561,-2.191307668629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,17,264.532524,0.033481,3.535669842152594,0.4890631551506538,0.21276645901337998,2.8725560194092363,-0.4145184209419407,-2.0570333916925367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,18,264.565986,0.033462,3.552171104128957,0.49503785929090083,0.17924112420741076,2.856593806601791,-0.47886638422336275,-1.9304388984426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,19,264.599449,0.033463,3.568836913373118,0.4999742773248403,0.14809254101818323,2.838618380175217,-0.5392627927972166,-1.8118922572156144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,20,264.632914,0.033465,3.585634511857728,0.5039279545382999,0.11861031640378755,2.8187526150953994,-0.5959729523945239,-1.70130478791922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,21,264.666382,0.033468,3.6025341499587893,0.5069891430318394,0.09183565480618631,2.797111480330853,-0.6492340429363922,-1.597832716256051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,22,264.69985,0.033468,3.6195079200902724,0.5092131039445005,0.06671882737983323,2.7738035060189596,-0.699239229356805,-1.5001555926123857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,23,264.733307,0.033457,3.636529760196284,0.5106552031803492,0.04326297707546143,2.74893013811167,-0.746201037218689,-1.4088542358565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,pedestrian,4,1,24,264.766764,0.033457,3.649333480612075,0.3841116124737241,-3.796307721198752,2.7241733722869794,-0.7427029747407242,0.10494187433894384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
