id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,vehicle,3,1,1,100.1,0.0,1.8882551949936897,-1.260275787514639,0,-15.424012360163033,1.6518579152337542,0,0.0,0.0,0.0,0.0,0.0,0.0,84.22479588423101
45,vehicle,3,1,2,100.133506,0.033506,1.888296852776086,-0.9046533173870593,0,-15.353720743790838,1.8683029631856989,0,0.0,0.0,0.0,0.0,0.0,0.0,83.70340429066196
45,vehicle,3,1,3,100.166979,0.033473,1.898328920423865,-0.7849416383025005,0,-15.283496280804329,1.9179267455065374,0,0.0,0.0,0.0,0.0,0.0,0.0,83.64037893319757
45,vehicle,3,1,4,100.200375,0.033396,1.9082551948911035,-0.8600735219859864,0,-15.213435441953019,1.8792168173265305,0,0.0,0.0,0.0,0.0,0.0,0.0,83.68048597885672
45,vehicle,3,1,5,100.23380399999999,0.033429,1.9083561953293884,-1.0666284938177446,0,-15.143305351834947,1.7603447274994481,0,0.0,0.0,0.0,0.0,0.0,0.0,83.79507753788289
45,vehicle,3,1,6,100.26724399999999,0.03344,1.918378369573823,-1.3716034097879224,0,-15.073150129532188,1.520456867546155,0,0.0,0.0,0.0,0.0,0.0,0.0,83.98415361027607
45,vehicle,3,1,7,100.30072899999999,0.033485,1.92841373443646,-1.5957152535971115,0,-15.002744040292491,1.2630499313333443,0,0.0,0.0,0.0,0.0,0.0,0.0,84.150311370864
45,vehicle,3,1,8,100.334161,0.033432,1.9382551943459088,-1.8033768951403584,0,-14.922766179550267,0.9122861523439915,0,0.0,0.0,0.0,0.0,0.0,0.0,84.3508465991598
45,vehicle,3,1,9,100.367588,0.033427,1.938451496300882,-1.9424560273682454,0,-14.852441944137217,0.4955608671253058,0,0.0,0.0,0.0,0.0,0.0,0.0,84.56857056130951
45,vehicle,3,1,10,100.400989,0.033401,1.9484616855572712,-1.9859578760467387,0,-14.772566918728316,0.017479707346775016,0,0.0,0.0,0.0,0.0,0.0,0.0,84.80921283526445
45,vehicle,3,1,11,100.43439099999999,0.033402,1.9582551939199897,-1.909745311642347,0,-14.702493446156625,-0.46319561634758244,0,0.0,0.0,0.0,0.0,0.0,0.0,85.05558468717071
45,vehicle,3,1,12,100.467834,0.033443,1.958495252587014,-1.7200633855033143,0,-14.632331954576202,-0.9123197895380717,0,0.0,0.0,0.0,0.0,0.0,0.0,85.30768611702827
45,vehicle,3,1,13,100.50131599999999,0.033482,1.9685297172120202,-1.5685328308786939,0,-14.561816177089224,-1.1138809652023365,0,0.0,0.0,0.0,0.0,0.0,0.0,85.43373683195706
45,vehicle,3,1,14,100.534751,0.033435,1.9785501052535426,-1.2240305839238255,0,-14.48194798371022,-1.4506440045609228,0,0.0,0.0,0.0,0.0,0.0,0.0,85.68583826181462
45,vehicle,3,1,15,100.56818799999999,0.033437,1.9882551943772875,-0.8254738139204363,0,-14.411799093941191,-1.6758337740040585,0,0.0,0.0,0.0,0.0,0.0,0.0,85.93221011372087
45,vehicle,3,1,16,100.60161599999999,0.033428,1.988589656224792,-0.5957804072294819,0,-14.3416711238261,-1.7302367301297017,0,0.0,0.0,0.0,0.0,0.0,0.0,86.05826082864965
45,vehicle,3,1,17,100.63502299999999,0.033407,1.9986016542886615,-0.3666856830333019,0,-14.27193359696,-1.7444284763178681,0,0.0,0.0,0.0,0.0,0.0,0.0,86.17858196562712
45,vehicle,3,1,18,100.668476,0.033453,2.008255193958642,0.0514859252958946,0,-14.211404693000777,-1.7298348630245532,0,0.0,0.0,0.0,0.0,0.0,0.0,86.41922423958206
45,vehicle,3,1,19,100.70190699999999,0.033431,2.008646898781338,0.25039418124451335,0,-14.141662132715531,-1.6535645107486847,0,0.0,0.0,0.0,0.0,0.0,0.0,86.53954537655954
45,vehicle,3,1,20,100.73531399999999,0.033407,2.0182551942951545,0.43051245121582515,0,-14.081590133178992,-1.5524968762076121,0,0.0,0.0,0.0,0.0,0.0,0.0,86.65986651353701
45,vehicle,3,1,21,100.76871999999999,0.033406,2.018670874327503,0.5807474561154905,0,-14.021518278790625,-1.4323036981292774,0,0.0,0.0,0.0,0.0,0.0,0.0,86.77445807256318
45,vehicle,3,1,22,100.80212999999999,0.03341,2.0286837608946238,0.7072663609525951,0,-13.961440956403464,-1.2948559668497202,0,0.0,0.0,0.0,0.0,0.0,0.0,86.88904963158934
45,vehicle,3,1,23,100.83554099999999,0.033411,2.038255194212351,0.8103600058043783,0,-13.901803524304484,-1.1480436063269712,0,0.0,0.0,0.0,0.0,0.0,0.0,87.00364119061551
45,vehicle,3,1,24,100.869125,0.033584,2.0387622822648397,0.8885942298777119,0,-13.85147691978397,-0.9936075042235586,0,0.0,0.0,0.0,0.0,0.0,0.0,87.11823274964166
45,vehicle,3,1,25,100.90273599999999,0.033611,2.048255194224888,0.9379830701261118,0,-13.801111290034648,-0.8420055941519144,0,0.0,0.0,0.0,0.0,0.0,0.0,87.22709473071653
45,vehicle,3,1,26,100.938554,0.035818,2.0495700059454833,0.9661880288104312,0,-13.748753112431023,-0.6836592536317081,0,0.0,0.0,0.0,0.0,0.0,0.0,87.33595671179138
45,vehicle,3,1,27,100.972016,0.033462,2.058255194523015,0.9661105664078927,0,-13.708638186496705,-0.5527563831381006,0,0.0,0.0,0.0,0.0,0.0,0.0,87.43908911491494
45,vehicle,3,1,28,101.005466,0.03345,2.0582551941729004,0.9307391943045645,0,-13.668538688311358,-0.46771081470441944,0,0.0,0.0,0.0,0.0,0.0,0.0,87.48492573852539
45,vehicle,3,1,29,101.03889799999999,0.033432,2.0596431337725014,0.9078431770171338,0,-13.629848538899282,-0.34673887385783453,0,0.0,0.0,0.0,0.0,0.0,0.0,87.59378771960026
45,vehicle,3,1,30,101.072335,0.033437,2.068255194430026,0.8584464850396923,0,-13.601194005402442,-0.2763053496689617,0,0.0,0.0,0.0,0.0,0.0,0.0,87.63962434321073
45,vehicle,3,1,31,101.10623199999999,0.033897,2.068255194193497,0.8129221499127954,0,-13.580876326058466,-0.18335431379884454,0,0.0,0.0,0.0,0.0,0.0,0.0,87.74275674633428
45,vehicle,3,1,32,101.13964,0.033408,2.0682551941443563,0.7490509766147949,0,-13.560851657386864,-0.163007428200015,0,0.0,0.0,0.0,0.0,0.0,0.0,87.74275674633428
