id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,110.477033,0.0,5.948255194933154,-1.628574092517013,0,3.6159876408055425,0.8652728584827055,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7151440587642
59,pedestrian,1,2,2,110.510535,0.033502,5.888012439126678,-1.5996479498115619,0,3.5958662629189186,0.9220569424069667,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68062750279128
59,pedestrian,1,2,3,110.543985,0.03345,5.827928513691337,-1.5686020340289817,0,3.565856969966296,0.9776709459227183,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64616451482604
59,pedestrian,1,2,4,110.577459,0.033474,5.77766898627245,-1.5354329259109312,0,3.545694535626851,1.0321700092088075,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6116757832376
59,pedestrian,1,2,5,110.610938,0.033479,5.717467590646099,-1.5001204632740326,0,3.515725106331901,1.0855445347266501,0,0.0,0.0,0.0,0.0,0.0,0.0,203.57710771309243
59,pedestrian,1,2,6,110.64439200000001,0.033454,5.65746846473092,-1.4563567294705477,0,3.495515603286327,1.1458295523801296,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53689607475067
59,pedestrian,1,2,7,110.67787600000001,0.033484,5.607098961832345,-1.409955336765147,0,3.465602229706464,1.2042574095452718,0,0.0,0.0,0.0,0.0,0.0,0.0,203.49664721231684
59,pedestrian,1,2,8,110.71134900000001,0.033473,5.546908354523416,-1.3611033247867537,0,3.445314221028227,1.2606709500823032,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45641275493836
59,pedestrian,1,2,9,110.744819,0.03347,5.486978445597965,-1.3090147046773128,0,3.415476941116212,1.3156476334285463,0,0.0,0.0,0.0,0.0,0.0,0.0,203.41559665432334
59,pedestrian,1,2,10,110.778277,0.033458,5.43655770869733,-1.2243760002970943,0,3.3951388983154773,1.3955431879499587,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3528838644024
59,pedestrian,1,2,11,110.811743,0.033466,5.3763796888868844,-1.1591678431088883,0,3.365362473171098,1.4506111238737307,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3069112433772
59,pedestrian,1,2,12,110.845228,0.033485,5.316167440323125,-1.091345060322626,0,3.3452917241342766,1.5025235934112646,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26091247403852
59,pedestrian,1,2,13,110.87871700000001,0.033489,5.256331137035282,-1.0207001006987155,0,3.3248332067366055,1.5512742276962126,0,0.0,0.0,0.0,0.0,0.0,0.0,203.21468645108538
59,pedestrian,1,2,14,110.912199,0.033482,5.205739535285346,-0.9393611141242454,0,3.2951490875038987,1.6015515952198915,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16318275338594
59,pedestrian,1,2,15,110.94564600000001,0.033447,5.145595600672767,-0.8615854321050941,0,3.2746578451577295,1.6439479137256048,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1154583646181
59,pedestrian,1,2,16,110.979111,0.033465,5.085890581844323,-0.7194501357807305,0,3.2450417986798983,1.710420386896211,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0308856016443
59,pedestrian,1,2,17,111.012583,0.033472,5.035228850899002,-0.629247858253085,0,3.2244744693841043,1.7446838972574676,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97886813593365
59,pedestrian,1,2,18,111.046041,0.033458,4.975065120097175,-0.5277233950027901,0,3.1949242820632464,1.7769052391895344,0,0.0,0.0,0.0,0.0,0.0,0.0,202.92141600546807
59,pedestrian,1,2,19,111.079498,0.033457,4.914901581455989,-0.4245313414748431,0,3.174310834059789,1.803036149353999,0,0.0,0.0,0.0,0.0,0.0,0.0,202.86396405759587
59,pedestrian,1,2,20,111.11295700000001,0.033459,4.855322655861068,-0.3200390608004485,0,3.144814626769259,1.8229660241417147,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80651030128786
59,pedestrian,1,2,21,111.146428,0.033471,4.804549025518843,-0.21394632363243132,0,3.1241345583933358,1.8366998933295233,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7486819202742
59,pedestrian,1,2,22,111.1799,0.033472,4.744358530080958,-0.09737310789541535,0,3.094688753158614,1.844686901177124,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6854564610671
59,pedestrian,1,2,23,111.213368,0.033468,4.684856626124289,0.01933446387020194,0,3.0746282146879422,1.8450675500472387,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6222403294515
59,pedestrian,1,2,24,111.24683300000001,0.033465,4.634000563696146,0.13567458677175018,0,3.053860326031792,1.837858591979352,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5590297304553
59,pedestrian,1,2,25,111.280296,0.033463,4.573826267205107,0.2572198634749933,0,3.0245113329221422,1.8217697306864575,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4924378373579
59,pedestrian,1,2,26,111.313755,0.033459,4.514426562129192,0.44739648509305385,0,3.0044561882035836,1.7823687594070377,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3867855326419
59,pedestrian,1,2,27,111.347217,0.033462,4.463489864933731,0.5597532082213067,0,2.983604976839599,1.747185941802951,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3226704731419
59,pedestrian,1,2,28,111.38068600000001,0.033469,4.403304794348913,0.686657148699426,0,2.954337508182588,1.6980107449805122,0,0.0,0.0,0.0,0.0,0.0,0.0,202.24842894053265
59,pedestrian,1,2,29,111.414146,0.03346,4.343990501922939,0.8005417994346486,0,2.933428825485071,1.643670710482023,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1794823723962
59,pedestrian,1,2,30,111.44760600000001,0.03346,4.292970173694388,0.9108895202385007,0,2.904225967240219,1.5810648332894373,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1100309404581
59,pedestrian,1,2,31,111.48107900000001,0.033473,4.232777926815117,1.024290555270691,0,2.8841618844128556,1.5055846553878334,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03530776967327
59,pedestrian,1,2,32,111.51454600000001,0.033467,4.173540955370773,1.1313588951401388,0,2.8641019453122745,1.4218597317603354,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9606000282265
