id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
121,pedestrian,1,2,1,219.385833,0.0,9.268255194183439,-1.684288687193363,0,3.915987640619278,0.0795590722057175,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15632156101495
121,pedestrian,1,2,2,219.419267,0.033434,9.218154794843674,-1.68331816037074,0,3.8959474825558256,0.09891528950363274,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1448278906169
121,pedestrian,1,2,3,219.452709,0.033442,9.168042403318768,-1.6814508389643097,0,3.8759025240021385,0.12786366376519112,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12762490304706
121,pedestrian,1,2,4,219.486158,0.033449,9.117918033997908,-1.6799474105437622,0,3.8557853462709817,0.14724282603754615,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11609860846823
121,pedestrian,1,2,5,219.519644,0.033486,9.067636618983197,-1.6772514821719307,0,3.8257814490265547,0.17610832737317345,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09890764233347
121,pedestrian,1,2,6,219.553127,0.033483,9.007565869030655,-1.6751536419181419,0,3.8057119114238516,0.19552153329557162,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08732965330492
121,pedestrian,1,2,7,219.586582,0.033455,8.95743252559891,-1.6716170207421046,0,3.7854940392642176,0.22437258846646968,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0700950789397
121,pedestrian,1,2,8,219.62005299999998,0.033471,8.907276682598384,-1.6675543908691322,0,3.755596235779534,0.2531685964284539,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05285277034662
121,pedestrian,1,2,9,219.653528,0.033475,8.857114811264232,-1.6629951283672235,0,3.7355314870260954,0.28189465773580585,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0356083894375
121,pedestrian,1,2,10,219.68700199999998,0.033474,8.806953009098148,-1.6579410513257904,0,3.7152063295259823,0.31053872543410094,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0183640320267
121,pedestrian,1,2,11,219.72045,0.033448,8.756831632423044,-1.6523984783467873,0,3.6854182143993004,0.33906938146107174,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00113357169326
121,pedestrian,1,2,12,219.75392,0.03347,8.706677240539017,-1.6463606742911159,0,3.6653564591912087,0.36751989472258323,0,0.0,0.0,0.0,0.0,0.0,0.0,203.98389176198455
121,pedestrian,1,2,13,219.787395,0.033475,8.656165705021323,-1.6398318024486584,0,3.64494289621706,0.39586801436173114,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96664689394024
121,pedestrian,1,2,14,219.820869,0.033474,8.59635361449773,-1.6328142627486752,0,3.6152270080938935,0.4240983204508,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94940303992203
