id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
42,pedestrian,1,2,1,98.765333,0.0,8.828255194472149,1.6434256815685016,0,3.975987642072141,0.26664496264799437,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22277764994513
42,pedestrian,1,2,2,98.798763,0.03343,8.778160789542465,1.6403414375658147,0,3.955949878795097,0.28549136701029537,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2342476238239
42,pedestrian,1,2,3,98.832212,0.033449,8.728037907665325,1.638756775829566,0,3.935900725350711,0.294922953988912,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23999128306184
42,pedestrian,1,2,4,98.86566499999999,0.033453,8.677907544883512,1.6371049476307253,0,3.915848581079009,0.30441227601748433,0,0.0,0.0,0.0,0.0,0.0,0.0,201.24577563700342
42,pedestrian,1,2,5,98.899155,0.03349,8.627723232146096,1.6335977883838533,0,3.895774856895513,0.323137467416991,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25721607609012
42,pedestrian,1,2,6,98.932625,0.03347,8.57743160158602,1.6317682414749128,0,3.8757131096540727,0.33266559289079,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26304199025762
42,pedestrian,1,2,7,98.96608,0.033455,8.517435521822497,1.62791933917987,0,3.8556597740160323,0.3514092477225854,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2745317065217
42,pedestrian,1,2,8,98.99955299999999,0.033473,8.467276682432804,1.62386978581104,0,3.8355962367853538,0.36993016471292445,0,0.0,0.0,0.0,0.0,0.0,0.0,201.28591513659111
42,pedestrian,1,2,9,99.033025,0.033472,8.417119307250424,1.6217463110659713,0,3.8155332862907634,0.3794869270425891,0,0.0,0.0,0.0,0.0,0.0,0.0,201.29179291144646
42,pedestrian,1,2,10,99.066498,0.033473,8.36695900285813,1.6173311963703414,0,3.7954691659945743,0.39811828866533283,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30328880632337
42,pedestrian,1,2,11,99.099972,0.033474,8.316507359431796,1.6127993130656118,0,3.7754050293781303,0.41643627766630137,0,0.0,0.0,0.0,0.0,0.0,0.0,201.31461780308413
42,pedestrian,1,2,12,99.133406,0.033434,8.25669822012016,1.6103573483239288,0,3.755364850789064,0.4259894879309575,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3205373073113
42,pedestrian,1,2,13,99.16687,0.033464,8.20655141496675,1.6054087021295573,0,3.7353061283280016,0.444483252181155,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33203010844562
42,pedestrian,1,2,14,99.200334,0.033464,8.15640606241869,1.6002468422692977,0,3.7152479875334707,0.4629187074377158,0,0.0,0.0,0.0,0.0,0.0,0.0,201.34352257684628
42,pedestrian,1,2,15,99.233801,0.033467,8.106256154219604,1.5948481444793525,0,3.695188025416057,0.48128847807341507,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35501608926091
42,pedestrian,1,2,16,99.267268,0.033467,8.056104866045132,1.5892662143431764,0,3.675127510038835,0.4996045569232872,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3665099176423
42,pedestrian,1,2,17,99.300735,0.033467,8.005494981896218,1.5835260149040065,0,3.655067570134794,0.5178723461708908,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37800341632644
42,pedestrian,1,2,18,99.334203,0.033468,7.945803597112855,1.5775995285656452,0,3.635007002292276,0.5360828386855139,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3894972752773
42,pedestrian,1,2,19,99.36767,0.033467,7.895652322742288,1.5714386366219155,0,3.614946492340253,0.5542166536616129,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4009911005503
42,pedestrian,1,2,20,99.401155,0.033485,7.8454755014473125,1.565065954995003,0,3.5948757633936537,0.5722888296488734,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4124907809351
42,pedestrian,1,2,21,99.434622,0.033467,7.795325565799812,1.5584875458226155,0,3.574815790031216,0.5902775286279982,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4239842997415
42,pedestrian,1,2,22,99.46808899999999,0.033467,7.744558128321588,1.551677756387661,0,3.55475528504781,0.6081815202035235,0,0.0,0.0,0.0,0.0,0.0,0.0,201.43547812173114
42,pedestrian,1,2,23,99.501567,0.033478,7.685007974031252,1.5446584528834235,0,3.534688753507912,0.626011589653251,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4469753981212
42,pedestrian,1,2,24,99.535034,0.033467,7.634858023511496,1.5374143771785127,0,3.5146287728993935,0.6437455765442383,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45846892013898
42,pedestrian,1,2,25,99.568501,0.033467,7.584706777987859,1.5297094273604535,0,3.4945682751508396,0.6620233228647155,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4703693574502
42,pedestrian,1,2,26,99.601968,0.033467,7.5345569288594785,1.5183959573763621,0,3.4745083351350767,0.6876688077031533,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48718581555266
42,pedestrian,1,2,27,99.635446,0.033478,7.484390482304158,1.51043773069545,0,3.454441754799081,0.705102950596769,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49868311848775
42,pedestrian,1,2,28,99.66892,0.033474,7.433423473946274,1.5019143337802832,0,3.4343770678936205,0.7231208645980932,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5106407333188
42,pedestrian,1,2,29,99.702393,0.033473,7.374069921456317,1.4896153295773356,0,3.414313533213672,0.7482127536163296,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5274044752517
42,pedestrian,1,2,30,99.735875,0.033482,7.323897465321164,1.4809359283025147,0,3.3942445493352142,0.7653030415788582,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53890315528437
42,pedestrian,1,2,31,99.76935,0.033475,7.273734260098907,1.4716242773332484,0,3.374179268095255,0.7830347782498767,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5509177757464
42,pedestrian,1,2,32,99.802844,0.033494,7.223543952339827,1.4569862779696727,0,3.3541031460999493,0.8098621065024045,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5692516696494
42,pedestrian,1,2,33,99.836274,0.03343,7.172488246173849,1.434089144043508,0,3.3340653252993526,0.8497673161575574,0,0.0,0.0,0.0,0.0,0.0,0.0,201.59685232579739
42,pedestrian,1,2,34,99.869714,0.03344,7.113338659294093,1.4197168827214548,0,3.3140210272240433,0.8735366607968222,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61351573729505
42,pedestrian,1,2,35,99.903218,0.033504,7.063133367852541,1.4090126962553484,0,3.2939389098668053,0.8906177331419386,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62560886094414
42,pedestrian,1,2,36,99.936663,0.033445,7.013016328812639,1.393415388947381,0,3.2738920954705724,0.9147310091243087,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64283782982756
42,pedestrian,1,2,37,99.970133,0.03347,6.962860642824008,1.3768130038208108,0,3.2527509104716597,0.9394407347380412,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66069825451243
42,pedestrian,1,2,38,100.00361099999999,0.033478,6.912694310486956,1.3547825033556702,0,3.2237632877874765,0.970801271526607,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68369280729257
42,pedestrian,1,2,39,100.037064,0.033453,6.861427285530759,1.3320725969445755,0,3.2037116720888807,1.0016357746510847,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70667026684512
42,pedestrian,1,2,40,100.070548,0.033484,6.8023886195175045,1.3079049784694117,0,3.1836410121835383,1.032815819154272,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73034180939942
42,pedestrian,1,2,41,100.103993,0.033445,6.752271737152367,1.278398215437663,0,3.163594259740475,1.069025189332329,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75837101394728
42,pedestrian,1,2,42,100.137435,0.033442,6.702159168241466,1.252636472181039,0,3.143549231694294,1.0988891093657531,0,0.0,0.0,0.0,0.0,0.0,0.0,201.78203947677767
42,pedestrian,1,2,43,100.170872,0.033437,6.65205295843528,1.2204945560715295,0,3.123506748087832,1.134316420504473,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81074822029413
42,pedestrian,1,2,44,100.204303,0.033431,6.60195705509019,1.1873581793444135,0,3.103468386347494,1.1687972570658813,0,0.0,0.0,0.0,0.0,0.0,0.0,201.83945105850106
42,pedestrian,1,2,45,100.237787,0.033484,6.550486806609583,1.1531902411871857,0,3.0833981792070584,1.2023598847619679,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86819951205516
42,pedestrian,1,2,46,100.271239,0.033452,6.491652862412598,1.1180913339593905,0,3.063346708955216,1.2348767310297253,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8969211276302
42,pedestrian,1,2,47,100.30470199999999,0.033463,6.441509007728782,1.0820626301489173,0,3.0432891653471206,1.266375902522956,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92565144006238
42,pedestrian,1,2,48,100.338182,0.03348,6.391339471337159,1.044062554284714,0,3.023221352782148,1.297620437915091,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95518895036284
42,pedestrian,1,2,49,100.371658,0.033476,6.34117484552113,0.9996955377301688,0,3.0031555019258303,1.3319351613341837,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98886825853364
42,pedestrian,1,2,50,100.405132,0.033474,6.291014506884929,0.9597591418160014,0,2.9830913671508745,1.3607370793844487,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01843773683166
42,pedestrian,1,2,51,100.438605,0.033473,6.239375496808107,0.9133632622321329,0,2.963027742925302,1.3921134524080887,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0520766183735
42,pedestrian,1,2,52,100.47211899999999,0.033514,6.180633892073072,0.8715711192420498,0,2.9429391207437616,1.4183756444636402,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08172478629106
42,pedestrian,1,2,53,100.50782099999999,0.035702,6.127134926363841,0.8186977910660835,0,2.9215395340149954,1.4492493697806,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1185079658429
42,pedestrian,1,2,54,100.541253,0.033432,6.077037187794114,0.7682099998791493,0,2.8992568379033474,1.4764045709077716,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1529526331292
42,pedestrian,1,2,55,100.574758,0.033505,6.026829234597018,0.7166966722658363,0,2.871417257490427,1.501829461686307,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1874730790814
42,pedestrian,1,2,56,100.608207,0.033449,5.976706359149242,0.6623836058197768,0,2.8513681066468157,1.5262264059283166,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22325842911678
42,pedestrian,1,2,57,100.641695,0.033488,5.926524690279482,0.6024524039251065,0,2.8312954390072584,1.5506804798517928,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2621669817026
42,pedestrian,1,2,58,100.675131,0.033436,5.874053138784178,0.5486026248948532,0,2.8112536222360047,1.5702729086331468,0,0.0,0.0,0.0,0.0,0.0,0.0,202.29661632753673
42,pedestrian,1,2,59,100.708559,0.033428,5.8163287406337885,0.49194190932384524,0,2.791217058679534,1.5885976280462097,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33242331352443
42,pedestrian,1,2,60,100.742043,0.033484,5.766153054207422,0.4275506649611017,0,2.7711467843957,1.6068337316103198,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37267128380861
42,pedestrian,1,2,61,100.775492,0.033449,5.716029043455855,0.36484245829507994,0,2.751097180420679,1.6220020316867827,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41147679054203
42,pedestrian,1,2,62,100.80895,0.033458,5.66589268060259,0.30634594880316196,0,2.731042634321844,1.6337013219463172,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44736465378014
42,pedestrian,1,2,63,100.842423,0.033473,5.615733466412226,0.24033955584645703,0,2.7109789481313014,1.6443962046968943,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48759941218037
42,pedestrian,1,2,64,100.875901,0.033478,5.565566010826261,0.1739577757839123,0,2.6883741297643646,1.6524268691973836,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5278407805213
42,pedestrian,1,2,65,100.909376,0.033475,5.5128339698746975,0.10732626869351393,0,2.660847232307081,1.6577719272268903,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56807764189452
42,pedestrian,1,2,66,100.942863,0.033487,5.455223964668862,0.04052117987530555,0,2.640775148493421,1.6604113358786183,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60832924050607
42,pedestrian,1,2,67,100.976326,0.033463,5.405079001952566,-0.02627552570418741,0,2.6207171638814173,1.6603617223992515,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64855256663836
42,pedestrian,1,2,68,101.0098,0.033474,5.35491866436913,-0.08796416565366366,0,2.600653028609637,1.6580219912141427,0,0.0,0.0,0.0,0.0,0.0,0.0,202.68573171846083
42,pedestrian,1,2,69,101.043267,0.033467,5.304768411730399,-0.14063360844826342,0,2.5805929265529484,1.6538934510900973,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71755663972755
42,pedestrian,1,2,70,101.076741,0.033474,5.254606979270293,-0.2070033329489336,0,2.5605283540614923,1.6465363947707696,0,0.0,0.0,0.0,0.0,0.0,0.0,202.75779317687923
42,pedestrian,1,2,71,101.110208,0.033467,5.204457130272941,-0.2755646994081639,0,2.5404684150487205,1.635998947756871,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7996015639338
42,pedestrian,1,2,72,101.143675,0.033467,5.154306863240979,-0.3478030260590956,0,2.5176186427600262,1.621852878088156,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84397758093644
42,pedestrian,1,2,73,101.177144,0.033469,5.104152937193478,-0.4152228209201302,0,2.49034673827488,1.6054044315354736,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8858240965892
42,pedestrian,1,2,74,101.210612,0.033468,5.051150869265892,-0.4858888203218788,0,2.4702861975960753,1.585124753890699,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93016612234885
42,pedestrian,1,2,75,101.244079,0.033467,4.993851309868531,-0.5516661195482352,0,2.450226085245268,1.5629449143937029,0,0.0,0.0,0.0,0.0,0.0,0.0,202.97204427755764
42,pedestrian,1,2,76,101.277547,0.033468,4.9436988959368176,-0.622772210766979,0,2.4301651201155106,1.535582575233176,0,0.0,0.0,0.0,0.0,0.0,0.0,203.01802062398104
42,pedestrian,1,2,77,101.311014,0.033467,4.893549046885226,-0.692530245845818,0,2.410105181650588,1.505000578098512,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0639946187175
42,pedestrian,1,2,78,101.344488,0.033474,4.843388263823176,-0.7583400894996304,0,2.3900408694134425,1.4726107139244489,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10827501315677
42,pedestrian,1,2,79,101.377928,0.03344,4.793277821317926,-0.8191668778969865,0,2.367001216512886,1.439178220713204,0,0.0,0.0,0.0,0.0,0.0,0.0,203.15018692972518
42,pedestrian,1,2,80,101.411402,0.033474,4.743117483981801,-0.8842812295086103,0,2.3399325554424504,1.3997243824168135,0,0.0,0.0,0.0,0.0,0.0,0.0,203.19617054044045
42,pedestrian,1,2,81,101.444865,0.033463,4.692973171240235,-0.9474968429927407,0,2.3198748311735367,1.3573645669747687,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24213946019364
