id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-31,pedestrian,4,1,1,42.876167,0.0,8.312682683875982,-0.7671753076870342,-1.010287396990274,4.304174312578804,-1.254399888152866,1.3090487622766225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,2,42.910231,0.034064,8.286054970529772,-0.7988314003862932,-0.9496827809777678,4.263733063508054,-1.2132374721225094,1.2348724809106981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,3,42.943678000000006,0.033447,8.258435341141462,-0.8285888816492746,-0.8927244378894406,4.224586273943289,-1.1744036869429624,1.1650135553864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,4,42.977162,0.033484,8.230115769588016,-0.8495871466033955,-0.6299479486236274,4.186270669307845,-1.1494681390633128,0.7480664363894877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,5,43.010646,0.033484,8.2009040423211,-0.8763518180074783,-0.8029401421224835,4.149133840418418,-1.114104866682793,1.0608981714155903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,6,43.044089,0.033443,8.170853620130742,-0.9015126657107374,-0.754825431097772,4.113109428128998,-1.0807323686826216,1.0011749400051466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,7,43.077539,0.03345,8.14001474626311,-0.9251662160289326,-0.7096065095458538,4.078134919130323,-1.0492352699602379,0.9449129616715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,8,43.111006,0.033467,8.108434637669522,-0.9474032578076916,-0.6671112533627713,4.044151418242793,-1.0195050266259313,0.8919073000291929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,9,43.144491,0.033485,8.076157665344448,-0.9683091697522148,-0.6271773583356953,4.01110343457737,-0.9914395099626855,0.8419654998973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,10,43.177961,0.03347,8.043225524260302,-0.9879642325243713,-0.5896518831646923,3.978938680618839,-0.9649426187559297,0.7949067362026739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,11,43.211417000000004,0.033456,8.009677393556693,-1.0064439211082885,-0.554390657517516,3.947607883540289,-0.9399239123565029,0.7505611919828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,12,43.244887000000006,0.03347,7.975550087249145,-1.0238191892264459,-0.5212580435447189,3.9170646077784976,-0.9162982728537383,0.7087691850829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,13,43.278361000000004,0.033474,7.94087819607208,-1.0401567353119552,-0.490126382565277,3.8872650883008193,-0.8939855843303564,0.6693806557014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,14,43.311837000000004,0.033476,7.905694221143349,-1.055519247861909,-0.4608753764986181,3.858168073887955,-0.8729104323859307,0.6322545583327707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,15,43.345312,0.033475,7.8700286996128925,-1.0699656459137088,-0.43339194155399213,3.8297346797855676,-0.8530018230716147,0.5972582794294805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,16,43.378786000000005,0.033474,7.833910322956799,-1.083551299682809,-0.4075696130730016,3.8019282491456803,-0.8341929191966246,0.5642671162497013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,17,43.412266,0.03348,7.797366048388522,-1.096328237048299,-0.3833081209647018,3.774714222824932,-0.8164207896224401,0.5331638872255351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,18,43.445739,0.033473,7.760421203523752,-1.1083453459431147,-0.36051326684447443,3.748060016846373,-0.7996261793567805,0.5038383079697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,19,43.479212000000004,0.033473,7.723099584782046,-1.119648562251159,-0.3390964892413271,3.721934907177682,-0.7837532900607271,0.4761866788815996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,20,43.512685000000005,0.033473,7.685423550044779,-1.1302810421180254,-0.3189743960059913,3.6963099213638575,-0.7687495744147387,0.4501114693796552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,21,43.546158000000005,0.033473,7.647414105656853,-1.1402833316377459,-0.3000686855916158,3.671157736581709,-0.7545655434644606,0.4255209285083419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,22,43.579638,0.03348,7.609090988337125,-1.1496935195918512,-0.28230563862315877,3.6464525837434656,-0.7411545851472988,0.40232874951485226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,23,43.613133000000005,0.033495,7.570472742050609,-1.1585473885954798,-0.26561607010885807,3.6221701572664586,-0.7284727943102052,0.3804537251128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,24,43.646619,0.033486,7.531576790298612,-1.1668785525599217,-0.2499349189332591,3.5982875301619335,-0.7164788131357498,0.3598194352336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,25,43.680107,0.033488,7.492419504265264,-1.1747185810004181,-0.23520085321489098,3.574783074219427,-0.7051336782751869,0.34035404581688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,26,43.713591,0.033484,7.453016266546843,-1.1820971315526376,-0.221356516566586,3.55163638480824,-0.6944006823356121,0.3219898781872426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,27,43.747069,0.033478,7.413381531219167,-1.1890420598302962,-0.20834784832975864,3.528828210146814,-0.6842452398427904,0.30466327478465266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,28,43.780522000000005,0.033453,7.373528880170949,-1.1955795314465227,-0.19612414848679716,3.5063403847317263,-0.6746347624526374,0.2883143217045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,29,43.814004000000004,0.033482,7.3334710761125255,-1.2017341217527049,-0.1846377091854632,3.4841557666867664,-0.6655385413487913,0.2728866331153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,30,43.847467,0.033463,7.293220112361037,-1.2075289125446724,-0.17384372375902712,3.46225817879296,-0.6569276368141925,0.25832713603796376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,31,43.880943,0.033476,7.2527872595371115,-1.212985584717764,-0.16370016519274877,3.4406323529785072,-0.648774774433572,0.24458587141861474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,32,43.914418000000005,0.033475,7.212183109507157,-1.2181245008986483,-0.15416748542653316,3.4192638780686004,-0.6410542472972023,0.23161581409109092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31,pedestrian,4,1,33,43.947891000000006,0.033473,7.1714176166432235,-1.2229647859179977,-0.14520855058048254,3.398139150597032,-0.6337418241470463,0.21937269450468105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
