id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-7,pedestrian,4,1,1,2.168833,0.0,8.186991259565206,-0.9379180196877277,-1.1098348669614786,4.176649843741069,-1.480133894052794,0.9655679606761649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,2,2.2044569999999997,0.035624,8.154284918490676,-0.9811902322359022,-1.2981663764452347,4.128847063174794,-1.4340834169882726,1.3815143119356434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,3,2.23791,0.033453,8.120221482417001,-1.0219030822102355,-1.2213854992299997,4.082498502689062,-1.390456814571947,1.3087980724897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,4,2.271397,0.033487,8.084881132455028,-1.0602104988592367,-1.149222499470035,4.037527771583746,-1.3491219331594853,1.2400464423738529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,5,2.3048149999999996,0.033418,8.048339257131042,-1.0962562597195558,-1.081372825809572,3.9938628105174585,-1.3099488319886305,1.1751930351256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,6,2.338282,0.033467,8.010666781478717,-1.1301742695697643,-1.0175402955062565,3.9514354250543056,-1.2728215638945855,1.1138180428213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,7,2.3717659999999996,0.033484,7.971930545856599,-1.162087068663532,-0.9573839728130348,3.9101812973126573,-1.2376238322494468,1.0559319493541595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,8,2.4052209999999996,0.033455,7.932193327530358,-1.192116549787244,-0.9008844337113547,3.870039613235063,-1.2042505223278241,1.0011992976486772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,9,2.438678,0.033457,7.891513966352893,-1.2203808353239813,-0.8479285661021226,3.8309528270454005,-1.1726035856898673,0.9494080991387022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,10,2.4721529999999996,0.033475,7.849948020278652,-1.2469783822272147,-0.7979264070969984,3.792866612641574,-1.1425864321148003,0.9005146072520088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,11,2.5056269999999996,0.033474,7.807547549875522,-1.2720141120939075,-0.7510718960007841,3.755729531590807,-1.1141124315230093,0.8542200177537257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,12,2.5391009999999996,0.033474,7.764361667611097,-1.2955764679327204,-0.7068706751643891,3.71949305089805,-1.087094420782701,0.810540322209249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,13,2.5725809999999996,0.03348,7.7204363989442415,-1.3177580600056704,-0.6654477621885022,3.6841112068114907,-1.0614553225967809,0.7691729455776032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,14,2.606057,0.033476,7.67581504167625,-1.338640718039738,-0.6264797410220271,3.6495406598379474,-1.0371164092063057,0.7301674017142558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,15,2.639531,0.033474,7.630538282806381,-1.358302766096075,-0.5898614416901103,3.615740313355001,-1.014010394488401,0.6931804415371403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,16,2.6730039999999997,0.033473,7.5846444983527945,-1.3768135336075902,-0.5553230253454602,3.5826713847804297,-0.992067857237136,0.6582761175379496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,17,2.7064779999999997,0.033474,7.538169629227723,-1.3942460737521325,-0.5229762043362671,3.5502971230347384,-0.9712278523707416,0.6252001459918295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,18,2.7399519999999997,0.033474,7.49114756634843,-1.4106618863787956,-0.492474378799896,3.518582856675029,-0.9514279907912775,0.5939958473839235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,19,2.7734249999999996,0.033473,7.443610113826001,-1.4261235756728867,-0.46385067882273073,3.487495805978458,-0.932611520897123,0.5644940968246374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,20,2.806898,0.033473,7.395587122794669,-1.4406897309399525,-0.4369846580119725,3.457004873628422,-0.914727970501083,0.536506511881199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,pedestrian,4,1,21,2.84037,0.033472,7.347106787223394,-1.4544100671382272,-0.41161008594824466,3.427080725171385,-0.8977244537111115,0.5101055036991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
