id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-110,pedestrian,4,1,1,184.6845,0.0,9.125295047696705,-0.6888044156964882,-1.5892840504493868,3.5328295222205175,-0.9947435910783555,1.2602032879000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,2,184.718903,0.034403,9.100708293895025,-0.7376026140503955,-1.4639459506172208,3.500808355942095,-0.9606349883526744,1.0232580817704366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,3,184.752363,0.03346,9.07460190239352,-0.7831917450451843,-1.3676739298436624,3.4698666649537886,-0.9282507296491871,0.9715277611046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,4,184.785827,0.033464,9.047076341945292,-0.8257668134468261,-1.277252052049255,3.4399517399106982,-0.8974477512927084,0.9240893506943598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,5,184.81923700000002,0.03341,9.018224431503402,-0.865557313256714,-1.1937149942966385,3.4110117917651084,-0.8681984443676907,0.8774792077505311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,6,184.85269100000002,0.033454,8.988133332227255,-0.9027329782844065,-1.115269950830773,3.38299919388817,-0.840377936308155,0.8346152417860674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,7,184.886118,0.033427,8.956884692343682,-0.937459196507223,-1.041786546684497,3.3558673128348273,-0.813956431600278,0.7926451412363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,8,184.9196,0.033482,8.924553176193225,-0.9699454845137201,-0.9745886401949131,3.3295727959450816,-0.7888355066923733,0.7536277472371385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,9,184.95307400000002,0.033474,8.891209888668532,-1.0002986257407651,-0.9105942368113532,3.3040734571142836,-0.7649801649239458,0.7156602530528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,10,184.98654800000003,0.033474,8.85691959808373,-1.0287087175440859,-0.8523027540996199,3.2793298695667086,-0.7423076264272438,0.6801761549010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,11,185.020024,0.033476,8.821744527688601,-1.0552521118538465,-0.7963018292928187,3.2553041531136957,-0.7207714935903877,0.646083985105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,12,185.05349900000002,0.033475,8.785741054729439,-1.080104188774858,-0.7455623076303417,3.23196065569319,-0.7003049226151798,0.613997129256238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,13,185.08697500000002,0.033476,8.749117131598274,-1.098717693934961,-0.5584051548030944,3.208781749769196,-0.6953671777198097,0.14813234686110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,14,185.12043200000002,0.033457,8.711757921115082,-1.1207763144957736,-0.6617586168243816,3.1862513518247533,-0.6759119383332863,0.5836571815957008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,15,185.15390100000002,0.033469,8.673711312152308,-1.141398268883191,-0.6186586316225199,3.164336618010159,-0.6574420144378229,0.5540977168639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,16,185.18734300000003,0.033442,8.635020699514067,-1.1607183791472633,-0.579603307922168,3.143006856852482,-0.6398928347303148,0.526475391225244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,17,185.220821,0.033478,8.595728216207318,-1.1787744992024602,-0.5416836016559085,3.1222327465392437,-0.6232233093971548,0.5000857599948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,18,185.25424,0.033419,8.555872435297896,-1.1956734272826322,-0.5069678424051541,3.1019871553874387,-0.6073677345541486,0.4756672452901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,19,185.287711,0.033471,8.51548922798847,-1.2114962192828203,-0.4746837600056401,3.082242847183519,-0.5923292461175934,0.4511546530966572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,20,185.32116200000002,0.033451,8.474612482827277,-1.2263023548357868,-0.44418406658899223,3.062975691543846,-0.578014669190192,0.42943730782204403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,21,185.35462700000002,0.033465,8.433273545411069,-1.2401681224862366,-0.4159730295134982,3.0441610908810715,-0.5644380198832321,0.40729947920879794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,22,185.388103,0.033476,8.391501899152445,-1.2531493877587305,-0.38943795817481364,3.0257771921711543,-0.5515169612975132,0.3876317575715687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,23,185.421579,0.033476,8.349325111017988,-1.265303644033687,-0.3646276882486941,3.0078020957884686,-0.5392528914805746,0.36792209450815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,24,185.45505400000002,0.033475,8.306768712323331,-1.2766919608397382,-0.34164950418154283,2.990216608084193,-0.527564631128264,0.35064781056931965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,25,185.48853000000003,0.033476,8.263856711214775,-1.2873600332566646,-0.32004217250779265,2.973000721547433,-0.5164765961028017,0.33264105076386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,26,185.522006,0.033476,8.220611829387032,-1.2973464548323115,-0.2995926472694098,2.9561370631147623,-0.5059097529801094,0.31700529368076896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,27,185.55548100000001,0.033475,8.177055044827096,-1.30670353679805,-0.28071245897215497,2.93960756715129,-0.4958848789041638,0.3007462222783704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,28,185.58895900000002,0.033478,8.133206103622278,-1.3154682361445158,-0.26294098039397795,2.923396493533287,-0.48633220854008485,0.286580110922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,pedestrian,4,1,29,185.622433,0.033474,8.089083527730487,-1.3236772767537073,-0.24627121827574475,2.9074878000726376,-0.47726080381947544,0.27214214161828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
