id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
12,pedestrian,1,2,1,8.008,0.0,8.638255193945952,1.5029493277331896,0,4.225987640209496,-0.49879005182262587,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74149310203524
12,pedestrian,1,2,2,8.041476999999999,0.033477,8.588123323016584,1.5004099309730585,0,4.2059217052746805,-0.5075091400045516,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73576352408392
12,pedestrian,1,2,3,8.074948999999998,0.033472,8.54793152077467,1.5007078723537444,0,4.185858171864361,-0.5076719621297207,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7357264338799
12,pedestrian,1,2,4,8.108431,0.033482,8.497759195240953,1.4980761999552632,0,4.165789241016564,-0.5164943754205694,0,0.0,0.0,0.0,0.0,0.0,0.0,200.72992027152586
12,pedestrian,1,2,5,8.141917,0.033486,8.447580855201245,1.4923681844054426,0,4.145717906332051,-0.5336759389958039,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71849751665576
12,pedestrian,1,2,6,8.175398,0.033481,8.397408549312443,1.4895632831825054,0,4.125648983565452,-0.5423520530617819,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71274819392093
12,pedestrian,1,2,7,8.208844999999998,0.033447,8.347288671131086,1.4867104722574613,0,4.1056010324086385,-0.5510043269636045,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70700487885705
12,pedestrian,1,2,8,8.24231,0.033465,8.297141785353617,1.4837802455322529,0,4.085542277031738,-0.5596367247066102,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70125846911904
12,pedestrian,1,2,9,8.275787,0.033477,8.246975486784608,1.4807980584790754,0,4.065731700405928,-0.5682567092920633,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69550983474778
12,pedestrian,1,2,10,8.309263,0.033476,8.19681215169619,1.477740673988324,0,4.055410424190528,-0.5768505184620176,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6897615399805
12,pedestrian,1,2,11,8.342735999999999,0.033473,8.146653263747513,1.4746336927945418,0,4.035346868672124,-0.5854271932366808,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68401375485357
12,pedestrian,1,2,12,8.376209999999999,0.033474,8.096491475736764,1.4713532821106872,0,4.015282152804851,-0.5942837463313964,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6780635300326
12,pedestrian,1,2,13,8.409683,0.033473,8.046332636338157,1.4647673440243973,0,3.9952186173886823,-0.6109222771228955,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6667882797249
12,pedestrian,1,2,14,8.443157,0.033474,7.996172235680682,1.4614357345310713,0,3.9751544567867283,-0.6194180740427917,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66104032123204
12,pedestrian,1,2,15,8.476633,0.033476,7.946007464232996,1.4580288677063755,0,3.9550885496070514,-0.6278854299582926,0,0.0,0.0,0.0,0.0,0.0,0.0,200.65529186190437
12,pedestrian,1,2,16,8.510107,0.033474,7.895847126689236,1.4543833359083997,0,3.9350244129634775,-0.6367286642256624,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6492679663156
12,pedestrian,1,2,17,8.543579999999999,0.033473,7.845688210225563,1.4475950203905634,0,3.9154742420404838,-0.6531757256784734,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6380665441724
12,pedestrian,1,2,18,8.577058999999998,0.033479,7.795518957735779,1.444035444720208,0,3.9048931471361565,-0.6621356356155874,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63200402177023
12,pedestrian,1,2,19,8.610534,0.033475,7.745357121880542,1.4369840217508931,0,3.8848284112058886,-0.6784186195203815,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62083987036067
12,pedestrian,1,2,20,8.644005,0.033471,7.695811988581042,1.4334615983579575,0,3.864766037889849,-0.6868582420000262,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61509242367467
12,pedestrian,1,2,21,8.677477999999999,0.033473,7.655040940706972,1.4296021005464554,0,3.8447019379771263,-0.6957921294026623,0,0.0,0.0,0.0,0.0,0.0,0.0,200.60897615649202
12,pedestrian,1,2,22,8.710951,0.033473,7.604882101072518,1.4221109375296908,0,3.824638402596768,-0.7117936431241614,0,0.0,0.0,0.0,0.0,0.0,0.0,200.59786712524675
12,pedestrian,1,2,23,8.744423,0.033472,7.554724653954945,1.4179948803822837,0,3.804575424287276,-0.7206766385672301,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5917149351194
12,pedestrian,1,2,24,8.777895999999998,0.033473,7.504564422217166,1.4101760164145818,0,3.784511331698561,-0.7364628780919475,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58064198804442
12,pedestrian,1,2,25,8.811369999999998,0.033474,7.454404084246835,1.4057809468944034,0,3.7652174174004043,-0.7452774790750272,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5744527319628
12,pedestrian,1,2,26,8.844843,0.033473,7.404245123555021,1.3976467540988724,0,3.75438361331024,-0.7608419158911492,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56341666535653
12,pedestrian,1,2,27,8.878331999999999,0.033489,7.35406093076121,1.3930379726144095,0,3.7343099354373748,-0.7696243000692576,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5571853531392
12,pedestrian,1,2,28,8.911804,0.033472,7.303903590197965,1.384195829464972,0,3.714246999451613,-0.7856412570055633,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54569013731603
12,pedestrian,1,2,29,8.945303999999998,0.0335,7.253704154305486,1.3755809087060185,0,3.694167225690194,-0.8008533027467892,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53470678502154
12,pedestrian,1,2,30,8.978793999999999,0.03349,7.20351847841087,1.3705510650234047,0,3.6740929540713414,-0.8095169787612664,0,0.0,0.0,0.0,0.0,0.0,0.0,200.52841314251364
12,pedestrian,1,2,31,9.012201,0.033407,7.153458539690357,1.361173480529632,0,3.6540689786451095,-0.8251874901143013,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51694024949842
12,pedestrian,1,2,32,9.045675,0.033474,7.10329805252926,1.3515925677386278,0,3.634004783602493,-0.840777482711708,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5054443127712
12,pedestrian,1,2,33,9.079163999999999,0.033489,7.053113887410599,1.342291522465166,0,3.6139311178438867,-0.8554467008267461,0,0.0,0.0,0.0,0.0,0.0,0.0,200.49453209971236
12,pedestrian,1,2,34,9.112635,0.033471,7.002958043874243,1.3367287197385127,0,3.5949282103692104,-0.8638942543522231,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4881776548517
12,pedestrian,1,2,35,9.146109,0.033474,6.952797542570122,1.3266086698699806,0,3.583804580094613,-0.8791369596678563,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4766817146867
12,pedestrian,1,2,36,9.179585,0.033476,6.902632872338034,1.3162522879790135,0,3.563738713077094,-0.8942206205036751,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46518481921063
12,pedestrian,1,2,37,9.213059,0.033474,6.852472535544666,1.3057227581560082,0,3.5436745759300514,-0.9091792268605817,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4536889165318
12,pedestrian,1,2,38,9.246533,0.033474,6.802312018280663,1.2949978194187446,0,3.5236103706218596,-0.9239958059576563,0,0.0,0.0,0.0,0.0,0.0,0.0,200.44219297303195
12,pedestrian,1,2,39,9.280007,0.033474,6.752150359772724,1.282718171439284,0,3.5035457068778317,-0.9404285837181963,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4292976428281
12,pedestrian,1,2,40,9.313481999999999,0.033475,6.701988523604381,1.2612011638201561,0,3.4834809725915523,-0.9685706978230263,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40702325817594
12,pedestrian,1,2,41,9.346971,0.033489,6.651805514325088,1.2440180263067855,0,3.4646977045989913,-0.9899549263480919,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3897716105819
12,pedestrian,1,2,42,9.380443999999999,0.033473,6.601645369840878,1.225677103691482,0,3.45334371083832,-1.0119223735975633,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37177039296768
12,pedestrian,1,2,43,9.413917999999999,0.033474,6.551485032496518,1.2025888319930955,0,3.4332795746991622,-1.0386354965850855,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3495543910441
12,pedestrian,1,2,44,9.447389999999999,0.033472,6.501327483489107,1.1841455368543796,0,3.413216557017113,-1.0588974407719915,0,0.0,0.0,0.0,0.0,0.0,0.0,200.33231149593428
12,pedestrian,1,2,45,9.480874,0.033484,6.451150869822156,1.165333404184195,0,3.3931459103456594,-1.0788207448592984,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31506204673215
12,pedestrian,1,2,46,9.514349,0.033475,6.4009890323975185,1.1452381842364006,0,3.373081176311448,-1.0993202505095248,0,0.0,0.0,0.0,0.0,0.0,0.0,200.29698503683477
12,pedestrian,1,2,47,9.547825999999999,0.033477,6.3508239761989085,1.1202170399919118,0,3.3530151549256293,-1.1240055829463855,0,0.0,0.0,0.0,0.0,0.0,0.0,200.2748426236149
12,pedestrian,1,2,48,9.581301,0.033475,6.300660865241147,1.0992290446022097,0,3.3344687754231934,-1.1436499735540049,0,0.0,0.0,0.0,0.0,0.0,0.0,200.25672756979264
12,pedestrian,1,2,49,9.614773999999999,0.033473,6.250502024671173,1.0722073847934044,0,3.322886373118006,-1.1681386914483864,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23373645129064
12,pedestrian,1,2,50,9.648247999999999,0.033474,6.200341449571406,1.0446060521631098,0,3.3028221433265306,-1.1919518766837347,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21074453722102
12,pedestrian,1,2,51,9.681721999999999,0.033474,6.150179850167212,1.0175946920008543,0,3.282757503091758,-1.2141675179876308,0,0.0,0.0,0.0,0.0,0.0,0.0,200.18867751996723
12,pedestrian,1,2,52,9.715195999999999,0.033474,6.100019512532565,0.9948391882161722,0,3.2626933678426977,-1.2318458939455887,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1704899263134
