id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
38,pedestrian,1,2,1,103.636867,0.0,-3.5417448049411178,0.10355944691738354,0,0.4859876409173012,-1.3257113198031332,0,0.0,0.0,0.0,0.0,0.0,0.0,205.85227663460216
38,pedestrian,1,2,2,103.67032599999999,0.033459,-3.581856293076957,0.11883093915265924,0,0.46593189673799545,-1.324933031494741,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8637677292916
38,pedestrian,1,2,3,103.703812,0.033486,-3.621998949844517,0.13411289369136667,0,0.44586057014474806,-1.3240057218625496,0,0.0,0.0,0.0,0.0,0.0,0.0,205.87526775310417
38,pedestrian,1,2,4,103.737269,0.033457,-3.662106851752827,0.14931057737916317,0,0.4258066178019581,-1.322939277616756,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8867059614643
38,pedestrian,1,2,5,103.770755,0.033486,-3.7022506945994853,0.15698425506564256,0,0.405734696298863,-1.3226404694807508,0,0.0,0.0,0.0,0.0,0.0,0.0,205.8924561435303
38,pedestrian,1,2,6,103.80422899999999,0.033474,-3.7423789644051055,0.1646599084396138,0,0.38567055968482766,-1.322325027163799,0,0.0,0.0,0.0,0.0,0.0,0.0,205.89820409486967
38,pedestrian,1,2,7,103.837678,0.033449,-3.7824772877941815,0.17219627686080236,0,0.36562139881572725,-1.3220114803544931,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90384283616396
38,pedestrian,1,2,8,103.871147,0.033469,-3.82260074093815,0.17228265073268909,0,0.34555967348965166,-1.322674602997553,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90384283616396
38,pedestrian,1,2,9,103.90461599999999,0.033469,-3.862723017368019,0.1723691975545091,0,0.3254985347535174,-1.3233390534381786,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90384283616396
38,pedestrian,1,2,10,103.93808999999999,0.033474,-3.9028513212542326,0.172462879810316,0,0.3054343824890277,-1.3240582851192577,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90384283616396
38,pedestrian,1,2,11,103.97157399999999,0.033484,-3.9429927456961953,0.1723230636613869,0,0.2853636709835358,-1.3248348158740417,0,0.0,0.0,0.0,0.0,0.0,0.0,205.90366408198625
