id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
139,pedestrian,1,2,1,259.425833,0.0,8.998255194630474,-1.6671628955131612,0,4.1059876419603825,-0.31667428505958495,0,0.0,0.0,0.0,0.0,0.0,0.0,204.39123425701857
139,pedestrian,1,2,2,259.459319,0.033486,8.948076874569201,-1.6692850117063383,0,4.075916312811132,-0.30714338946496966,0,0.0,0.0,0.0,0.0,0.0,0.0,204.38548424511228
139,pedestrian,1,2,3,259.49278100000004,0.033462,8.897870371196195,-1.671323862602117,0,4.055859366921007,-0.2976005404007495,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3797383532384
139,pedestrian,1,2,4,259.526241,0.03346,8.8377936599403,-1.6733080935223925,0,4.035710720418127,-0.2880446897848828,0,0.0,0.0,0.0,0.0,0.0,0.0,204.37399263528116
139,pedestrian,1,2,5,259.559727,0.033486,8.787615340901535,-1.6752387315206727,0,4.0057316989769,-0.2784686440411079,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36824262337484
139,pedestrian,1,2,6,259.59319800000003,0.033471,8.737459473058834,-1.6770865826300931,0,3.985669352817075,-0.26887985783955526,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36249518444444
139,pedestrian,1,2,7,259.62669700000004,0.033499,8.68726019995649,-1.6788805004014882,0,3.9653906424820122,-0.2592706277631766,0,0.0,0.0,0.0,0.0,0.0,0.0,204.35674277127615
139,pedestrian,1,2,8,259.660136,0.033439,8.637152307513166,-1.6805892958803876,0,3.9355464857480715,-0.249663177349763,0,0.0,0.0,0.0,0.0,0.0,0.0,204.35100082992352
139,pedestrian,1,2,9,259.693575,0.033439,8.586802217607124,-1.6822424402654448,0,3.915503315268954,-0.24004455209851444,0,0.0,0.0,0.0,0.0,0.0,0.0,204.34525888441257
139,pedestrian,1,2,10,259.72706,0.033485,8.526866097635414,-1.6838157439093457,0,3.8951541829294882,-0.2303979467650434,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33950887666455
139,pedestrian,1,2,11,259.760517,0.033457,8.476731233433219,-1.6853324573032067,0,3.865378059208146,-0.2207495484375396,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33376384446157
139,pedestrian,1,2,12,259.79398100000003,0.033464,8.426585829294838,-1.6867941745337327,0,3.8453198956270875,-0.211089294238012,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32801760452816
139,pedestrian,1,2,13,259.82748100000003,0.0335,8.376385083126873,-1.6881999422837264,0,3.8248655741155537,-0.20140861274527777,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32226502264632
139,pedestrian,1,2,14,259.860944,0.033463,8.326241229129742,-1.689537480477792,0,3.7951820559928686,-0.19133348798154057,0,0.0,0.0,0.0,0.0,0.0,0.0,204.3162881766682
139,pedestrian,1,2,15,259.894407,0.033463,8.276097309039745,-1.6917780879073843,0,3.7751244877158077,-0.17234316738752356,0,0.0,0.0,0.0,0.0,0.0,0.0,204.30504331231137
139,pedestrian,1,2,16,259.927923,0.033516,8.225396082057545,-1.6929203545536216,0,3.754558084265151,-0.16262069756409528,0,0.0,0.0,0.0,0.0,0.0,0.0,204.29928798468472
139,pedestrian,1,2,17,259.961409,0.033486,8.165694280407509,-1.694245222548197,0,3.724963274100914,-0.15292144467683855,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2935379727784
139,pedestrian,1,2,18,259.994881,0.033472,8.115536858359729,-1.6955790905194077,0,3.7043566417166196,-0.1426898614981251,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2874788571676
139,pedestrian,1,2,19,260.028326,0.033445,8.065418559338529,-1.69748681641569,0,3.67485298730015,-0.12378743219058629,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2763176435655
139,pedestrian,1,2,20,260.061794,0.033468,8.01526721208432,-1.6985837783046154,0,3.6547924479586236,-0.11405790345868896,0,0.0,0.0,0.0,0.0,0.0,0.0,204.27057072250955
139,pedestrian,1,2,21,260.09526700000004,0.033473,7.964478895590362,-1.6996036282684601,0,3.634099490787295,-0.10370177059221469,0,0.0,0.0,0.0,0.0,0.0,0.0,204.26446232206354
139,pedestrian,1,2,22,260.12872300000004,0.033456,7.90497350905353,-1.7009862215351312,0,3.6046749667981905,-0.0848231945695607,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25334833272976
139,pedestrian,1,2,23,260.162184,0.033461,7.854832651365995,-1.7017457996678877,0,3.5846186233465684,-0.07439293767772188,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2472104191064
139,pedestrian,1,2,24,260.195647,0.033463,7.804688689500186,-1.702719671544108,0,3.5638477390093515,-0.0555358847213188,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23612696098505
139,pedestrian,1,2,25,260.22911500000004,0.033468,7.754535950623916,-1.703244973516254,0,3.5344999442007095,-0.045029172036133054,0,0.0,0.0,0.0,0.0,0.0,0.0,204.22995368654512
139,pedestrian,1,2,26,260.26254800000004,0.033433,7.704437050681875,-1.7038346943924243,0,3.514460383742225,-0.02621876412519684,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21890939144302
139,pedestrian,1,2,27,260.296009,0.033461,7.6535042502806165,-1.7040975823914362,0,3.493612169493277,-0.01565673653547214,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21270997704735
139,pedestrian,1,2,28,260.329468,0.033459,7.594156834123169,-1.7043074148918496,0,3.464348296207343,0.0031256272174804344,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2016885470884
139,pedestrian,1,2,29,260.362906,0.033438,7.544050440901537,-1.7043296139837012,0,3.444305739559602,0.013733014555823975,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19546494822524
139,pedestrian,1,2,30,260.396381,0.033475,7.493888473526565,-1.7041096888814744,0,3.4233676080860147,0.03332605854915363,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18396867212553
139,pedestrian,1,2,31,260.429842,0.033461,7.4437462479795995,-1.7036479303647913,0,3.3941840627207833,0.05202661631689026,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17299360772122
139,pedestrian,1,2,32,260.463304,0.033462,7.3926736318887185,-1.7032753775237517,0,3.3741271206810115,0.06272200711218119,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16671471697984
139,pedestrian,1,2,33,260.496776,0.033472,7.333446406833361,-1.7023832360146691,0,3.3531023694126927,0.08229414262391288,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15521946812723
139,pedestrian,1,2,34,260.53024400000004,0.033468,7.283293705033663,-1.7013008028439294,0,3.324003045161716,0.10088362399720731,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1442938603646
139,pedestrian,1,2,35,260.563712,0.033468,7.2331423575925395,-1.7004810586818007,0,3.303942505915457,0.11164580394650754,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13796105145627
139,pedestrian,1,2,36,260.597173,0.033461,7.1830013428415205,-1.6989409047124284,0,3.2828353301638638,0.13116778289010536,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12646957725266
139,pedestrian,1,2,37,260.630646,0.033473,7.131758355538803,-1.6970159825361155,0,3.2538220294484685,0.15172337464481772,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11435330831245
139,pedestrian,1,2,38,260.66412,0.033474,7.072680824076273,-1.694051129494309,0,3.233757892908717,0.17985793863124228,0,0.0,0.0,0.0,0.0,0.0,0.0,204.09774823003008
139,pedestrian,1,2,39,260.697586,0.033466,7.022532302930397,-1.6914746257078084,0,3.2125539055699854,0.20039332006231614,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0855992403991
139,pedestrian,1,2,40,260.731059,0.033473,6.972372136029346,-1.6874845871370703,0,3.18363441791162,0.22949089653072102,0,0.0,0.0,0.0,0.0,0.0,0.0,204.06835544534286
139,pedestrian,1,2,41,260.764528,0.033469,6.922219290328658,-1.6829462126732244,0,3.163573279997245,0.25849887402329225,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05111416703323
139,pedestrian,1,2,42,260.798001,0.033473,6.872060264787117,-1.6779018935365961,0,3.1422706837676078,0.2874208866450221,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0338707643314
139,pedestrian,1,2,43,260.831461,0.03346,6.820652472255874,-1.6723114251423257,0,3.113453401258314,0.3162256299535894,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0166336709809
139,pedestrian,1,2,44,260.864963,0.033502,6.761717298151515,-1.6659071054332646,0,3.0933724826213,0.3461949605662005,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99862620521603
139,pedestrian,1,2,45,260.898462,0.033499,6.711519295947172,-1.6573527546615499,0,3.071946102247504,0.38304903262273104,0,0.0,0.0,0.0,0.0,0.0,0.0,203.97638901308295
139,pedestrian,1,2,46,260.931914,0.033452,6.661390627577102,-1.6500190820696514,0,3.04324181398172,0.41143043658543593,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95915604643977
139,pedestrian,1,2,47,260.96538300000003,0.033469,6.611237782222073,-1.6418114148389236,0,3.023180676983198,0.4409980677494776,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94111063190132
139,pedestrian,1,2,48,260.998858,0.033475,6.5596398376872855,-1.6311150415814708,0,3.001679963686635,0.4771347916881729,0,0.0,0.0,0.0,0.0,0.0,0.0,203.91894074705007
139,pedestrian,1,2,49,261.03232,0.033462,6.50093209053309,-1.6216339861602023,0,2.9730583996037376,0.5063563988027262,0,0.0,0.0,0.0,0.0,0.0,0.0,203.90086346769368
139,pedestrian,1,2,50,261.065777,0.033457,6.450797226236741,-1.6089590945934797,0,2.9530044536031186,0.5432781472828198,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87788333888173
139,pedestrian,1,2,51,261.099241,0.033464,6.400651645318665,-1.5954147778178742,0,2.9329462208312576,0.579883125140769,0,0.0,0.0,0.0,0.0,0.0,0.0,203.85489829762963
139,pedestrian,1,2,52,261.13270900000003,0.033468,6.350499027558416,-1.5815806101044625,0,2.911333940671112,0.6147520497575577,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83279882218613
139,pedestrian,1,2,53,261.166176,0.033467,6.300349179129231,-1.5694669044518046,0,2.882825233527911,0.6430618458015875,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81465261158405
139,pedestrian,1,2,54,261.199629,0.033453,6.248613043537297,-1.5535841644559583,0,2.862773589715291,0.6786481360207406,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7916751198152
139,pedestrian,1,2,55,261.233083,0.033454,6.190088441923997,-1.5361655825042475,0,2.8410875894822407,0.7152549083350596,0,0.0,0.0,0.0,0.0,0.0,0.0,203.76776063429813
139,pedestrian,1,2,56,261.266551,0.033468,6.139937095925552,-1.514982223159088,0,2.812660401733015,0.7572901217090072,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7399792129188
139,pedestrian,1,2,57,261.300027,0.033476,6.0897735070973535,-1.4964020965134515,0,2.7925949669517176,0.7915146059013646,0,0.0,0.0,0.0,0.0,0.0,0.0,203.716985917336
139,pedestrian,1,2,58,261.333496,0.033469,6.039619416475498,-1.4770248230215537,0,2.770806174351753,0.825262928956751,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69399697591476
139,pedestrian,1,2,59,261.366965,0.033469,5.987708846097229,-1.4559519693759992,0,2.742472191816487,0.8599622754529537,0,0.0,0.0,0.0,0.0,0.0,0.0,203.67000150276786
