id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-39,pedestrian,4,1,1,96.096,0.0,9.36606465790946,-0.6657161195118054,-2.210438439685793,3.624289499801666,1.7490557642957654,-4.735451709246273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,2,96.129507,0.033507,9.341615066714219,-0.7334877358572052,-2.033148490361994,3.6775805153582044,1.59873046669615,-4.50975892798846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,3,96.163019,0.033512,9.315069801518893,-0.7963579558597631,-1.8861066000767366,3.7261502307036896,1.4570914603645488,-4.249170189948035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,4,96.19648000000001,0.033461,9.286581206427481,-0.8546578527423561,-1.7489969064777873,3.7702714487196345,1.3236365404783437,-4.0036475965861555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,5,96.229946,0.033466,9.25629129961945,-0.9086972042409497,-1.6211805449578103,3.8102012413965243,1.1978937803066962,-3.7722828051494193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,6,96.26342100000001,0.033475,9.22433231370779,-0.9587695773497719,-1.5021711932646657,3.8461817890075642,1.079416428331204,-3.5543205592647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,7,96.296896,0.033475,9.190827192775519,-1.0051536279681377,-1.3915215185509746,3.878442258778063,0.9678140931149717,-3.3480700564869683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,8,96.330389,0.033493,9.155890773609503,-1.0480925749804992,-1.2881684103708495,3.9071975802542096,0.8626596442843999,-3.154633464917153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,9,96.36386300000001,0.033474,9.1196299457306,-1.0878248363670864,-1.191967841597617,3.93265024504667,0.763579943773803,-2.972391015317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,10,96.39733700000001,0.033474,9.082144841066716,-1.1245531399164708,-1.1018491064815317,3.9549914966734097,0.6702375488021984,-2.8002718491481358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,11,96.430812,0.033475,9.043527969707274,-1.1585061407832702,-1.0185900260039809,3.974401039353016,0.5822862803881802,-2.638538052420548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,12,96.464285,0.033473,9.003865340606955,-1.1898788730095262,-0.9411819667876815,3.991048126201899,0.4994126054664921,-2.4862102476506434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,13,96.497759,0.033474,8.963236768841947,-1.2188571529502308,-0.8693483982211389,4.005092179004654,0.4213215840826672,-2.342730641514748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,14,96.531234,0.033475,8.921716472575149,-1.2456088880039318,-0.8025520516110287,4.01668341798467,0.3477371694004786,-2.2075324404656578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,15,96.564672,0.033438,8.879373315434458,-1.2702947142207404,-0.7405747865042568,4.025963303403639,0.27839656256907197,-2.080218204942199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,16,96.598151,0.033479,8.836271038035655,-1.2930683219640966,-0.6832082323006842,4.033065086492384,0.2130534926623292,-1.9602920972022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,17,96.631626,0.033475,8.792468821997021,-1.3140664811589817,-0.6299447758465525,4.038114271373158,0.1514755464232259,-1.8473383871730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,18,96.665098,0.033472,8.748021436041745,-1.3334215786582966,-0.5806529249794435,4.041229090180291,0.09344456421400225,-1.740929466276709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39,pedestrian,4,1,19,96.698578,0.03348,8.702979413916982,-1.3512606637429045,-0.5351725525382369,4.042520949197703,0.03875577052235999,-1.640663810749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
