id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-145,pedestrian,4,1,1,261.594667,0.0,8.920007852439433,-1.1474202471513346,-0.5942202190899613,3.3624426918876416,0.7936514844067337,-2.45924150283792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,2,261.628145,0.033478,8.881267161075902,-1.1622207409059286,-0.44401481263781956,3.386333042328645,0.7167105132301077,-2.308229135298779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,3,261.661587,0.033442,8.842069543338308,-1.1759285321278148,-0.41123373665658597,3.407810852919196,0.6443343177165315,-2.171285865407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,4,261.69502900000003,0.033442,8.802448582422068,-1.1886288274872088,-0.3810088607818224,3.4270191139826562,0.5762478319038066,-2.0425945743817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,5,261.728514,0.033485,8.762435827220566,-1.200382656045047,-0.3526148567351461,3.4440921043954567,0.5121897123840161,-1.9217435855937142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,6,261.76198500000004,0.033471,8.722060283058164,-1.2112663248720468,-0.3265100648099901,3.459156416828985,0.45192937300583913,-1.8078101813453098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,7,261.795433,0.033448,8.681348772615356,-1.2213453132842325,-0.3023696523655736,3.472330780597089,0.39523091304313074,-1.7009537988812522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,8,261.828903,0.03347,8.640501660569237,-1.2254133613835818,-0.12204144298047742,3.4832609860708934,0.3279061642141303,-2.019742464870013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,9,261.86239800000004,0.033495,8.599354251610945,-1.2344222687487492,-0.27026722095502176,3.4925492093610306,0.2786466987041195,-1.4777839653003244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,10,261.895892,0.033494,8.557928772409136,-1.2427643760542817,-0.25026321916597377,3.500292348745023,0.2322941815197767,-1.3905755155302841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,11,261.92935500000004,0.033463,8.516246077313038,-1.250480852882926,-0.23149430485933006,3.5065814365425183,0.1886726339248569,-1.3086464278475942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,12,261.962843,0.033488,8.474325528476628,-1.257616465092312,-0.21406836628157885,3.511501621931156,0.1476055616591303,-1.2320121679717972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,13,261.996329,0.033486,8.432184557564387,-1.264229127367233,-0.19837986824763018,3.5151333096041983,0.10895063019126687,-1.1596479440359029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,14,262.029799,0.03347,8.389839783920756,-1.2703432093089329,-0.1834224582509976,3.5175520638762388,0.07256262816121548,-1.091640060901542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,15,262.06325400000003,0.033455,8.34730676497109,-1.2759905684899633,-0.169420775430911,3.518829155930169,0.038312761617900405,-1.027495996299452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,16,262.09673200000003,0.033478,8.304599513254391,-1.281217551500971,-0.15680949033023253,3.519031395676137,0.006067192379043192,-0.9673670771657163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,17,262.13020600000004,0.033474,8.261731137497552,-1.2860512727051634,-0.14501163612577134,3.5182214532573033,-0.024298272565021213,-0.9109639483219322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,18,262.163675,0.033469,8.218713894905951,-1.2905172777480418,-0.13398015128635116,3.5164582825756487,-0.05289512044963475,-0.857905436538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,19,262.197138,0.033463,8.175558698037865,-1.2946559060426088,-0.1241588488370093,3.5137971460008126,-0.0798340972450853,-0.8081693038635169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,20,262.23060000000004,0.033462,8.132276126771716,-1.2984771379844342,-0.11463695825476235,3.5102901746190187,-0.1052091414538166,-0.7612513262619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,21,262.264068,0.033468,8.0888760295081,-1.3020029179084545,-0.1057733977206106,3.5059863882452684,-0.12911359121251412,-0.7171334927609256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,22,262.29751400000004,0.033446,8.045343708022967,-1.305969644553975,-0.11900179936561694,3.5008850869295474,-0.15303903947163147,-0.7177634477735209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,23,262.330999,0.033485,8.001688662186531,-1.3096513750930934,-0.11045191617354831,3.495031835876402,-0.17559753159436936,-0.6767547636821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,24,262.364458,0.033459,7.957919414997107,-1.3130774156827076,-0.10278121768842652,3.4884695714559113,-0.1968679326147122,-0.638112030610285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,25,262.397901,0.033443,7.914044208801585,-1.316256185865667,-0.09536310548878044,3.48123865057142,-0.21692762653473932,-0.6017908176008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,26,262.431347,0.033446,7.8700706920948,-1.3192055012035502,-0.08847946013649892,3.473377185473925,-0.23584395292486326,-0.5674897917037186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,27,262.464811,0.033464,7.826005532451841,-1.3219547892887773,-0.0824786425568152,3.4649213766144324,-0.2536742657847697,-0.5349093857971932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,28,262.498286,0.033475,7.781855231822739,-1.3245090188730715,-0.07662688752882789,3.455904787491501,-0.2704976736879371,-0.5047022370950218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,29,262.531759,0.033473,7.737625916045975,-1.3268794733029288,-0.07111363289571757,3.4463591450564484,-0.2863692730515872,-0.47614798090950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,30,262.56522,0.033461,7.693322848638733,-1.329092022217245,-0.0663764674294905,3.436314052185397,-0.30135278613152866,-0.4495053923982439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,31,262.598684,0.033464,7.64895102591208,-1.331154681799596,-0.06187978747052724,3.425797609395489,-0.3154932836972439,-0.4242149269714573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145,pedestrian,4,1,32,262.632159,0.033475,7.60443749274237,-1.335405995091277,-0.12753939875043382,3.4148256343242993,-0.3291592521356903,-0.40997905315339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
