id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
152,pedestrian,1,2,1,266.432833,0.0,8.878255194285884,-1.5640606268118398,0,4.455987640656531,0.3518076928164819,0,0.0,0.0,0.0,0.0,0.0,0.0,197.69908720989054
152,pedestrian,1,2,2,266.466317,0.033484,8.828079871315733,-1.564285172221824,0,4.43595257744764,0.3518251787274584,0,0.0,0.0,0.0,0.0,0.0,0.0,197.69910730041772
152,pedestrian,1,2,3,266.499775,0.033458,8.777943499773174,-1.56648616850099,0,4.425862963508331,0.3429359032800498,0,0.0,0.0,0.0,0.0,0.0,0.0,197.70481678784188
152,pedestrian,1,2,4,266.533223,0.033448,8.727820633748944,-1.5667204052583563,0,4.405900728634172,0.3429054168707032,0,0.0,0.0,0.0,0.0,0.0,0.0,197.70486658487505
152,pedestrian,1,2,5,266.566709,0.033486,8.677642313575952,-1.5688338307321252,0,4.3957424896070405,0.33404199973489457,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71054636579316
152,pedestrian,1,2,6,266.600183,0.033474,8.62732730395991,-1.5690538289506724,0,4.375678345548129,0.3339434964367429,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71063497282495
152,pedestrian,1,2,7,266.633669,0.033486,8.567302156687187,-1.5711041045913066,0,4.355797034460457,0.32512688583733584,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71627594374448
152,pedestrian,1,2,8,266.66713100000004,0.033462,8.517159800747491,-1.5713347154696153,0,4.345549483780985,0.32496890918963395,0,0.0,0.0,0.0,0.0,0.0,0.0,197.71640146661085
152,pedestrian,1,2,9,266.700602,0.033471,8.46700391994455,-1.5732956338287165,0,4.325737386000233,0.31619107773082494,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7220055216958
152,pedestrian,1,2,10,266.734075,0.033473,8.416843620357822,-1.5735099834728452,0,4.315423010349121,0.3159693369999693,0,0.0,0.0,0.0,0.0,0.0,0.0,197.72216727619664
152,pedestrian,1,2,11,266.76755,0.033475,8.366681783641878,-1.575408807099925,0,4.295358276208867,0.3072354598416224,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7277350996471
152,pedestrian,1,2,12,266.801013,0.033463,8.316537877098664,-1.5756051027505222,0,4.275644178423715,0.30695187246133254,0,0.0,0.0,0.0,0.0,0.0,0.0,197.72793188968285
152,pedestrian,1,2,13,266.83447,0.033457,8.266401566664857,-1.5774169747657745,0,4.265246189163492,0.2982557907492145,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7334646775984
152,pedestrian,1,2,14,266.867932,0.033462,8.216259209613263,-1.5776210295453013,0,4.245189247908982,0.2979206217486065,0,0.0,0.0,0.0,0.0,0.0,0.0,197.73369340052318
152,pedestrian,1,2,15,266.90139800000003,0.033466,8.166110795178065,-1.579372809055869,0,4.2255587596297985,0.2892629847531244,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7391942555497
152,pedestrian,1,2,16,266.934864,0.033466,8.115502175130166,-1.5795660802794822,0,4.215069967303407,0.28886913934541963,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7394571495421
