id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-155,pedestrian,4,1,1,279.279,0.0,9.250689352073474,-0.22697523507989864,-2.8004721453869226,4.9602304802447,1.6272851820571401,-5.246360654751196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,2,279.312653,0.033653,9.240472508062659,-0.3065053203244441,-2.385902557336363,5.0086231502616245,1.45178010050772,-5.265152446482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,3,279.34610299999997,0.03345,9.227797704887113,-0.38024409526635794,-2.212163248257416,5.051532801366902,1.2872895331583205,-4.934717020481983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,4,279.37958199999997,0.033479,9.212844093220934,-0.44860834998540194,-2.0509276415713207,5.089303856078162,1.133131641337816,-4.624736754615131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,5,279.413001,0.033419,9.195777931304551,-0.5119848574914692,-1.9012952251820179,5.122259354857567,0.9886649633821349,-4.3340003386704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,6,279.446454,0.033453,9.17675351277713,-0.5707325558226357,-1.7624309499349962,5.150702232609976,0.8532863325722513,-4.06135892429651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,7,279.479938,0.033484,9.155914027098257,-0.6251845703662221,-1.6335604363075933,5.174916527502435,0.7264288467737897,-3.8057245739538472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,8,279.513388,0.03345,9.133392357512724,-0.6756500875659985,-1.5139655159932925,5.195168524187434,0.6075599005499643,-3.5660683867147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,9,279.546855,0.033467,9.109311821156714,-0.722416090680321,-1.402980093429675,5.211707833761673,0.4961792872271683,-3.34141839968388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,10,279.580326,0.033471,9.083786855567658,-0.7657489676717172,-1.2999863097418873,5.224768412955842,0.3918173758250772,-3.1308573420627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,11,279.613799,0.033473,9.056923655544868,-0.8058960006837023,-1.2044109903595528,5.234569525148089,0.29403336576741196,-2.933520301729957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,12,279.647271,0.033472,9.028820764013899,-0.84308674592908,-1.1157223573613322,5.24131664583954,0.20241362074354552,-2.748592350715993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,13,279.680744,0.033473,8.999569620274125,-0.8775343121932369,-1.0334269879247064,5.245202315236245,0.11657008190114097,-2.5753061652721363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,14,279.714217,0.033473,8.969255068755452,-0.9094365455602155,-0.9570670010093583,5.2464069405575975,0.03613875964056523,-2.4129396678172723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,15,279.747689,0.033472,8.937955831175353,-0.9389771274029574,-0.886217455282257,5.245099550644108,-0.0392216974046789,-2.260813711357324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,16,279.781176,0.033487,8.905744944770438,-0.9663265921474267,-0.8204839423340788,5.2414385053731785,-0.1098313581278781,-2.118289821695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,17,279.814649,0.033473,8.872690169076296,-0.991643270824231,-0.7595003603041303,5.235572162314938,-0.1759902917472164,-1.9847680085801487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,18,279.848122,0.033473,8.838854363544307,-1.0150741659597067,-0.7029268540642678,5.227639502974912,-0.23797978020075772,-1.85968465360624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,19,279.881594,0.033472,8.804295838113257,-1.036755762931526,-0.6504479091545814,5.217770720879206,-0.29606346287118157,-1.7425104801127151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,20,279.915068,0.033474,8.769068678695964,-1.0568147825187677,-0.6017705876172466,5.206087773663255,-0.3504884164785084,-1.632748608219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,21,279.948541,0.033473,8.733223049395539,-1.0753688790127591,-0.5566228948197449,5.192704901228885,-0.40148617303108936,-1.529932696577428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,22,279.982016,0.033475,8.696805473131572,-1.0925272879190036,-0.5147522671873301,5.1777291119377225,-0.44927367873487706,-1.4336251711136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,23,280.01549,0.033474,8.659859092232514,-1.108391426971746,-0.4759241715822753,5.161260638713102,-0.4940541967386079,-1.3434155401119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,24,280.048962,0.033472,8.622423910435918,-1.1230554538978759,-0.4399208077838918,5.143393366828268,-0.5360181565450314,-1.2589187941927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,25,280.082435,0.033473,8.584537017632405,-1.1366067841054215,-0.40653990622637065,5.1242152350665195,-0.575343952852444,-1.1797738892223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,26,280.115918,0.033483,8.54623279859139,-1.149126571230462,-0.37559361375121303,5.103808611849497,-0.6121986965106623,-1.1056423097465495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,27,280.149391,0.033473,8.507543126816238,-1.1606901532545755,-0.34690746072340467,5.082250647843305,-0.646738920185763,-1.0362067102530208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,28,280.182865,0.033474,8.468497544592896,-1.1713674667002647,-0.3203194033706797,5.059613606468939,-0.6791112412309899,-0.971169631356806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,29,280.216338,0.033473,8.429123430218766,-1.1812234312239156,-0.29567893570952525,5.0359651736635955,-0.7094529841602878,-0.9102522878789361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,30,280.249762,0.033424,8.389446153327027,-1.190318306752146,-0.2728462658469069,5.01136874816302,-0.7378927650172802,-0.8531934257097722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,31,280.283235,0.033473,8.34948921915545,-1.1987080251473423,-0.2516915518558901,4.9858837135020835,-0.764551039828081,-0.7997482443240258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,32,280.316709,0.033474,8.309274402547414,-1.2064444982410711,-0.23209419281186797,4.959565692861332,-0.789540619222533,-0.7496873818335594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,33,280.350161,0.033452,8.268821872416158,-1.213575903937689,-0.21394217089853437,4.932466787821143,-0.8129671512056782,-0.7027959594943558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,34,280.38361,0.033449,8.228150307350655,-1.2201469519651222,-0.19713144082299724,4.904635802022449,-0.8349295739608089,-0.6588726826539201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,35,280.417073,0.033463,8.187277002992868,-1.2261991307335736,-0.18156536305354168,4.876118450673537,-0.8555205404673693,-0.6177289951968109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,36,280.450546,0.033473,8.146217971770994,-1.2317709366562013,-0.1671541776788291,4.846957556786129,-0.8748268166222332,-0.5791882846459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,37,280.48402,0.033474,8.10498803553144,-1.2368980871866553,-0.15381451591362275,4.817193234970756,-0.8929296544611857,-0.5430851351685766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,38,280.517494,0.033474,8.063600911573547,-1.2416137187367815,-0.14146894650378966,4.786863063571113,-0.9099051419892848,-0.5092646258429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-155,pedestrian,4,1,39,280.55097,0.033476,8.022069292555095,-1.2459485705535605,-0.13004555450336924,4.75600224586963,-0.9258245310444883,-0.4775816716561021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
