id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,26.993633,0.0,7.108255193685181,-0.24141166032785039,0,4.035987641662359,1.496345568101668,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79268200860358
20,pedestrian,1,2,2,27.027787,0.034154,7.057311746438607,-0.1974120998710628,0,4.015515917607444,1.5025969483371453,0,0.0,0.0,0.0,0.0,0.0,0.0,202.76335842462106
20,pedestrian,1,2,3,27.061261,0.033474,7.01691550787175,-0.15436702694792892,0,3.9954517658381543,1.5074638943763479,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73477216175388
20,pedestrian,1,2,4,27.094738,0.033477,6.966749215294144,-0.11939367702201145,0,3.975385248638461,1.5104886033586662,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71160505490008
20,pedestrian,1,2,5,27.128149,0.033411,6.916997664449117,-0.07601414200712928,0,3.9553588756939013,1.5131528065304167,0,0.0,0.0,0.0,0.0,0.0,0.0,202.68291938808392
20,pedestrian,1,2,6,27.161597,0.033448,6.876561854405262,-0.032532453745263715,0,3.9353103039768693,1.5145997154389297,0,0.0,0.0,0.0,0.0,0.0,0.0,202.65420192511783
20,pedestrian,1,2,7,27.195081,0.033484,6.826385082252391,0.01101783161115968,0,3.9152395961957533,1.5148233259351116,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62545275323288
20,pedestrian,1,2,8,27.228568,0.033487,6.776615250185073,0.0545568011336244,0,3.8951676700729614,1.513796053067449,0,0.0,0.0,0.0,0.0,0.0,0.0,202.59670183513185
20,pedestrian,1,2,9,27.262005,0.033437,6.736100305589679,0.09798275847967836,0,3.8751256845467004,1.5115495484837975,0,0.0,0.0,0.0,0.0,0.0,0.0,202.56799380850526
20,pedestrian,1,2,10,27.295431999999998,0.033427,6.68600896237141,0.14131326532763733,0,3.855089151195041,1.508061350418677,0,0.0,0.0,0.0,0.0,0.0,0.0,202.53929358300937
20,pedestrian,1,2,11,27.328916,0.033484,6.6363179510425425,0.18460271019003288,0,3.83501901985076,1.503372959533869,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51054524061692
20,pedestrian,1,2,12,27.362365999999998,0.03345,6.595709189758631,0.2281271024174873,0,3.8149692408162967,1.4973464531070657,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4815342951978
20,pedestrian,1,2,13,27.395830999999998,0.033465,6.545560915021237,0.27915642548895825,0,3.7949099299013738,1.488715876539177,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44736362349673
20,pedestrian,1,2,14,27.429268,0.033437,6.496015856450383,0.3222455411864553,0,3.774867971845405,1.4799740555320569,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41833487229337
20,pedestrian,1,2,15,27.462744,0.033476,6.4552925975790405,0.3731009052322636,0,3.755395121973412,1.4680334157314197,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38384504264374
20,pedestrian,1,2,16,27.496223999999998,0.03348,6.405121858768651,0.4230063312355034,0,3.744734305657951,1.4545125364313514,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34970923744999
20,pedestrian,1,2,17,27.529698,0.033474,6.355620255669319,0.4651921278932199,0,3.724670170944343,1.4416429449654582,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3205920535843
20,pedestrian,1,2,18,27.563183,0.033485,6.3147845955138635,0.5146690387345717,0,3.7045994020936175,1.4248174554687913,0,0.0,0.0,0.0,0.0,0.0,0.0,202.28609294091592
20,pedestrian,1,2,19,27.596663,0.03348,6.26461387184151,0.5635432806338678,0,3.684531113093814,1.4063228475794887,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25159809240935
20,pedestrian,1,2,20,27.630164,0.033501,6.215181499059032,0.6117930301120603,0,3.6644507937296487,1.38616288320873,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21708256671988
20,pedestrian,1,2,21,27.663649,0.033485,6.17423613350666,0.6593003843566602,0,3.6443800164994227,1.3643590185759435,0,0.0,0.0,0.0,0.0,0.0,0.0,202.18258344275006
20,pedestrian,1,2,22,27.697129999999998,0.033481,6.124063926976295,0.7079196307245234,0,3.624311133891295,1.3398397176959187,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14664672386374
20,pedestrian,1,2,23,27.73061,0.03348,6.0747667169700525,0.7769931131390794,0,3.6042434026675267,1.3011773441179986,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09440620178722
20,pedestrian,1,2,24,27.764089,0.033479,6.033726632336667,0.8499476481072029,0,3.5841762158659205,1.2550132519022306,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03743688215513
20,pedestrian,1,2,25,27.797577,0.033488,5.9835439529818055,0.9144768584959586,0,3.5641031451313694,1.2089914532601715,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98514241016883
20,pedestrian,1,2,26,27.831062,0.033485,5.934344744242318,0.9832000605404883,0,3.544032415328697,1.1540229120131436,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92708387747868
20,pedestrian,1,2,27,27.864537,0.033475,5.893205143651953,1.053726814831607,0,3.5239676206196773,1.0904089382403952,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86443302632765
20,pedestrian,1,2,28,27.898021,0.033484,5.843028473161391,1.1154079315725196,0,3.5038969530436077,1.0275198280107583,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8063358597272
20,pedestrian,1,2,29,27.931503,0.033482,5.793935956920417,1.1783303029467151,0,3.483828023011304,0.9551435382149819,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74309328416982
20,pedestrian,1,2,30,27.964983,0.03348,5.752686652052367,1.2365803200005943,0,3.464873932719901,0.8789405000530018,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67985427595525
20,pedestrian,1,2,31,27.998457,0.033474,5.702524982411718,1.289903791634236,0,3.4536955556068745,0.7992072891676347,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61662513273194
20,pedestrian,1,2,32,28.031948,0.033491,5.653522374648974,1.3385667344913788,0,3.4336212304093556,0.7152838290847717,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55268763099093
20,pedestrian,1,2,33,28.065436,0.033488,5.6121576697568125,1.3849990486681087,0,3.413548631721118,0.6214217901092424,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48368311569442
20,pedestrian,1,2,34,28.098916,0.03348,5.561987025176832,1.4248732728201619,0,3.393480373462692,0.5245907952742298,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4146935269404
20,pedestrian,1,2,35,28.132391,0.033475,5.511825188438291,1.4579875154993789,0,3.3734156392931376,0.42523767042182425,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3457160503006
