id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
78,pedestrian,1,2,1,141.474667,0.0,9.29825519444421,0.9634952110105672,0,4.255987641401589,1.3516998694243028,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01345940722564
78,pedestrian,1,2,2,141.50996700000002,0.0353,9.245357121175296,0.9716529392822493,0,4.234828411710698,1.345809652976499,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00739773457727
78,pedestrian,1,2,3,141.54345,0.033483,9.194568916541652,0.9793590834549176,0,4.214758881507023,1.3401797243432836,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00164823781267
78,pedestrian,1,2,4,141.57694800000002,0.033498,9.134986896135214,0.9875472629916987,0,4.194680322081716,1.3341489408519458,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99552163485876
78,pedestrian,1,2,5,141.610434,0.033486,9.084807176791283,1.0022894141068834,0,4.1746084342927645,1.3230831536615673,0,0.0,0.0,0.0,0.0,0.0,0.0,201.984416403768
78,pedestrian,1,2,6,141.64391400000002,0.03348,9.034637848374999,1.0098779103240234,0,4.154540702283105,1.3172975263864533,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97866742214512
78,pedestrian,1,2,7,141.677367,0.033453,8.984508865670454,1.0174111281394789,0,4.133739844041728,1.311452672756584,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97292306393183
78,pedestrian,1,2,8,141.710832,0.033465,8.9343606277248,1.025493641033456,0,4.104429813537417,1.3051020234605317,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96673021472404
78,pedestrian,1,2,9,141.74430600000002,0.033474,8.884200289568803,1.0398300825455264,0,4.084365678762452,1.2937131304773628,0,0.0,0.0,0.0,0.0,0.0,0.0,201.95569896987888
78,pedestrian,1,2,10,141.777781,0.033475,8.83319495371627,1.0478512732659973,0,4.064300893963011,1.287183765147294,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9494676149261
78,pedestrian,1,2,11,141.81125500000002,0.033474,8.77387661667868,1.0619420029794782,0,4.044236209573582,1.2755885515896486,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93847314582098
78,pedestrian,1,2,12,141.844728,0.033473,8.723717777145042,1.0698953955783275,0,4.024172674873964,1.2688829959738839,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93220541648355
78,pedestrian,1,2,13,141.878203,0.033475,8.67355579945816,1.0837393850496924,0,4.004107882762488,1.257088424495679,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9212476490518
78,pedestrian,1,2,14,141.911677,0.033474,8.62339410343121,1.091637336222556,0,3.984043205591479,1.2502228903289638,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9149425022216
78,pedestrian,1,2,15,141.945151,0.033474,8.573233766586952,1.1052130895524324,0,3.9639790691349592,1.2382139200833284,0,0.0,0.0,0.0,0.0,0.0,0.0,201.90402201284678
78,pedestrian,1,2,16,141.97861500000002,0.033464,8.523088257636966,1.1130319687036256,0,3.943920866365302,1.2311761233860128,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89768367360404
78,pedestrian,1,2,17,142.012052,0.033437,8.472982020580059,1.1263463477489946,0,3.9238783716383354,1.218979613728438,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8868044310564
78,pedestrian,1,2,18,142.045525,0.033473,8.421736777873765,1.1340641104233764,0,3.9038148353237037,1.2117536861144007,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88043418851623
78,pedestrian,1,2,19,142.079004,0.033479,8.362655182748764,1.147901698961474,0,3.8826276334492746,1.1986144640382448,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86893653023432
78,pedestrian,1,2,20,142.11248700000002,0.033483,8.31248002758212,1.1615890081109743,0,3.853677575895687,1.185315324461847,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85743723174136
78,pedestrian,1,2,21,142.145971,0.033484,8.262304704322494,1.1743314115537036,0,3.833607445305581,1.1726692186568064,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84661977071104
78,pedestrian,1,2,22,142.179452,0.033481,8.21213369276492,1.181862631846814,0,3.8135390399716207,1.1650611209440263,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8401691240163
78,pedestrian,1,2,23,142.21293,0.033478,8.16196604589105,1.1951618706177127,0,3.7934719830078776,1.1513787290820108,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8286715462443
78,pedestrian,1,2,24,142.24641200000002,0.033482,8.111793719983767,1.2083190272236697,0,3.773403051207059,1.1375575417082209,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81717289614295
78,pedestrian,1,2,25,142.279897,0.033485,8.060289001247378,1.221302457000041,0,3.7533322420116964,1.1235706984588307,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8056731701613
78,pedestrian,1,2,26,142.313375,0.033478,8.001449068021437,1.2341367504588838,0,3.733265190526198,1.109452050085414,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79417559594026
78,pedestrian,1,2,27,142.34686200000002,0.033487,7.951269249675558,1.2467957458871546,0,3.713193262816913,1.0951699192151378,0,0.0,0.0,0.0,0.0,0.0,0.0,201.78267522869984
78,pedestrian,1,2,28,142.380344,0.033482,7.901096709156715,1.2584265166640385,0,3.693124247203373,1.0818002874033128,0,0.0,0.0,0.0,0.0,0.0,0.0,201.77199683135038
78,pedestrian,1,2,29,142.413826,0.033482,7.850923099977061,1.26551997718487,0,3.673054804217024,1.0734776125550969,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76540716302065
78,pedestrian,1,2,30,142.447303,0.033477,7.800758266652465,1.278673318493463,0,3.6529888695291257,1.0577481224914034,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75305114537923
78,pedestrian,1,2,31,142.48077800000002,0.033475,7.750596199614175,1.295826650042054,0,3.632924042610029,1.0366902309429327,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73668435339422
78,pedestrian,1,2,32,142.51426600000002,0.033488,7.700413613759896,1.3076634460404148,0,3.6128510077965705,1.0217185241655145,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7251833519044
78,pedestrian,1,2,33,142.54774600000002,0.03348,7.648642103563812,1.319324231050472,0,3.5927832761671974,1.0066157001125293,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7136853886587
78,pedestrian,1,2,34,142.581227,0.033481,7.59007321267278,1.3308109917868503,0,3.571078452357353,0.9913792724868432,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70218702578677
78,pedestrian,1,2,35,142.614698,0.033471,7.5399161161287696,1.3421224661057014,0,3.54265200879341,0.9760187797873512,0,0.0,0.0,0.0,0.0,0.0,0.0,201.690691866162
78,pedestrian,1,2,36,142.64817100000002,0.033473,7.489757277384922,1.3532720832610954,0,3.522588474030751,0.9605394823915022,0,0.0,0.0,0.0,0.0,0.0,0.0,201.679196306911
78,pedestrian,1,2,37,142.68165100000002,0.03348,7.439587688939536,1.3651522233190483,0,3.5025206382100476,0.9435524545198252,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66670506112447
