id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,146.6465,0.0,1.028255193727091,-0.602097434878129,0,1.9359876401722431,1.5434102374826544,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00467639280197
77,pedestrian,1,2,2,146.681226,0.034726,0.9662186905554401,-0.5176555290186897,0,1.9151730389850703,1.5723209811811092,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95077652929814
77,pedestrian,1,2,3,146.71470200000002,0.033476,0.9160539168315127,-0.4265488233207209,0,1.8951071312510948,1.5981574068169588,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89354418215612
77,pedestrian,1,2,4,146.748182,0.03348,0.8658845885695301,-0.34261390811352965,0,1.8745652770683845,1.616884310923961,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8415316961488
77,pedestrian,1,2,5,146.78162700000001,0.033445,0.8157676317530748,-0.24903628447734408,0,1.8449926136515535,1.632528427373343,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78410189435806
77,pedestrian,1,2,6,146.815109,0.033482,0.7655938830312722,-0.15468328014973146,0,1.8249231150308352,1.6427424434108024,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7266070121421
77,pedestrian,1,2,7,146.848559,0.03345,0.7154695084665691,-0.05639298856596301,0,1.8048733657262386,1.647319929841352,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6669341970076
77,pedestrian,1,2,8,146.882026,0.033467,0.6653195713679524,0.10061857420546959,0,1.7848133915762148,1.6439903440269419,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57159407018864
77,pedestrian,1,2,9,146.915498,0.033472,0.6151608200649596,0.19240837238969152,0,1.7647498922067844,1.6343380908862597,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51553473162693
77,pedestrian,1,2,10,146.948972,0.033474,0.5650004820537596,0.2514142196555882,0,1.744034813903427,1.6245836221934014,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47918221055508
77,pedestrian,1,2,11,146.982446,0.033474,0.5148400413398102,0.3532229535504576,0,1.7146215792671848,1.6039153982150278,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41595461680714
77,pedestrian,1,2,12,147.01593,0.033484,0.464663321708351,0.45280659481940333,0,1.6945508927591444,1.5770418305002312,0,0.0,0.0,0.0,0.0,0.0,0.0,202.35311810194153
