id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-97,pedestrian,4,1,1,162.996167,0.0,9.275755827531393,-0.9749809832166669,-1.035039464199399,3.293601619611041,0.8284193809287634,-2.458309281801186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,2,163.02965500000002,0.033488,9.242265532301829,-1.0047088568869207,-0.891836210107613,3.3186171277245466,0.7504652434051758,-2.338624125707628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,3,163.063127,0.033472,9.207854831167419,-1.0323210340322975,-0.8283653143613009,3.341187072942794,0.6770983565474241,-2.201006605732552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,4,163.096631,0.033504,9.172589121906002,-1.057971277842491,-0.7695073143058059,3.361455273986742,0.6080460313184419,-2.0715697568694655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,5,163.13014,0.033509,9.136530130469836,-1.0817697430849587,-0.7139539572740309,3.379557533979935,0.5430677997957941,-1.9493469456794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,6,163.16360300000002,0.033463,9.099734676112822,-1.1038636307104257,-0.6628166287640092,3.3956210854492905,0.4819065440806651,-1.8348376714538714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,7,163.19705900000002,0.033456,9.06225611578787,-1.124356809748557,-0.6147953711439398,3.4097656743938853,0.42433766833784053,-1.7270662722847365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,8,163.230531,0.033472,9.024144328860455,-1.1433536078224122,-0.5699039422156549,3.422103974082331,0.3701489906533739,-1.6256603305339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,9,163.26400600000002,0.033475,8.98544512746672,-1.1609760418120634,-0.5286730196895327,3.4327423182771097,0.31915032584336056,-1.5299599443004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,10,163.297481,0.033475,8.946201807920854,-1.1772995863759887,-0.4897063369177636,3.4417805882642254,0.27114809961347264,-1.440066786896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,11,163.33095400000002,0.033473,8.906454299873262,-1.192425241427776,-0.4537696515536208,3.4493128427151967,0.22596763352913338,-1.355413982530178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,12,163.364417,0.033463,8.866240000885464,-1.20642896963397,-0.42011184618581715,3.45542730790313,0.18343395563799356,-1.2760103367341944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,13,163.397881,0.033464,8.825593645944624,-1.219390648225197,-0.3888503577368125,3.460207106879099,0.14339396927906792,-1.201199590767769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,14,163.431352,0.033471,8.784547466053306,-1.2313853967395212,-0.35984245542972365,3.4637302522670446,0.10569436163836453,-1.1309882292211018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,15,163.464839,0.033487,8.743131397758109,-1.2424820488558974,-0.33289956349128963,3.4660701633032325,0.07019733108563533,-1.0649109165818758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,16,163.498307,0.033468,8.701373458425929,-1.2527381799653945,-0.30768393328491117,3.46729607335567,0.03677730157312623,-1.002600885375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,17,163.531775,0.033468,8.659299821162778,-1.2622091178945067,-0.28412813787336744,3.4674734923831636,0.005322570824797666,-0.943641922449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,18,163.565243,0.033468,8.617114438800531,-1.265561470867387,-0.1005705891864101,3.466188051122718,-0.038563237813372786,-1.3165742591451135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,19,163.59874900000003,0.033506,8.574647183706615,-1.2740176528174878,-0.2536854585030219,3.4640053314638055,-0.0654815897673648,-0.8075505586197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,20,163.632224,0.033475,8.531919481236537,-1.2818310741023544,-0.2344026385459979,3.4609776106176136,-0.09083162538575804,-0.7605010685517971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,21,163.665704,0.03348,8.488951398535303,-1.289042481037046,-0.21634220804074464,3.457154135039734,-0.114704267336387,-0.716179258518869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,22,163.69914,0.033436,8.445727133845939,-1.2967279406809245,-0.23056378931635646,3.4525047048475686,-0.13948290576496256,-0.7433591528572668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,23,163.732615,0.033475,8.402265671961596,-1.3038438565302666,-0.2134774754802605,3.447077090520332,-0.16282842981710763,-0.700365721564352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,24,163.766059,0.033444,8.358584534636211,-1.3104341197615181,-0.19770789693754875,3.4409169865695737,-0.18480311852274403,-0.6592406611690917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,25,163.799543,0.033484,8.314699920443115,-1.3165384257928874,-0.18312918094107636,3.4340662327085734,-0.20552261583000941,-0.6215849192179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,26,163.83299000000002,0.033447,8.270626410839865,-1.3222052880974606,-0.1700058691371958,3.4265649652848493,-0.22503802271172693,-0.5854622064515258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,pedestrian,4,1,27,163.86648200000002,0.033492,8.22637799266404,-1.327452545274773,-0.15741771531937124,3.418451301145436,-0.2434099241824073,-0.5511570441204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
