id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,35.368667,0.0,8.189866686570726,-1.1516552237713198,-1.1219596802512768,2.8105857782802075,1.337944141003759,-4.111319258340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,35.403613,0.034946,8.150177656998698,-1.1906708871608012,-1.1704699016844418,2.8514747833976886,1.2266701535244282,-3.3382196243799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,35.437064,0.033451,8.109284644625992,-1.2267903711811992,-1.0835845206119386,2.888852721348465,1.1213381385232966,-3.1599604500339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,35.470549000000005,0.033485,8.06727836212487,-1.260188475033643,-1.0019431155733165,2.9229081811571156,1.0216637942595153,-2.9902303279134372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,35.503961000000004,0.033412,8.024243295060936,-1.2910520119180395,-0.9259061065318945,2.953818245381498,0.9273019267314622,-2.830856025841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,35.537437000000004,0.033476,7.9802582403791,-1.3195516404550767,-0.8549888561111163,2.981750427734756,0.8379654705977434,-2.6800936840115637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,35.570932,0.033495,7.9353969872470405,-1.3458375939617875,-0.7885786052013253,3.0068631565727464,0.7533818651397131,-2.5375081637409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,35.604389000000005,0.033457,7.889728499088512,-1.3700546447558577,-0.7265115238221063,3.0293063497141413,0.6732957942418478,-2.4025821269359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,35.637847,0.033458,7.8433170067820495,-1.3923447691938577,-0.6687037331400001,3.049221858651863,0.597465268131655,-2.274915783305783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,35.671321,0.033474,7.796223685763759,-1.412799630548725,-0.6136458406460149,3.0667445994791045,0.5256822248172437,-2.153491299432341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,35.704795000000004,0.033474,7.74850437449117,-1.4315793381776731,-0.5633912288684481,3.0820015815837136,0.4577094631382725,-2.039182850369136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,35.738269,0.033474,7.700211302797765,-1.4487921508021617,-0.5163843787346566,3.0951130054158393,0.3933427149637663,-1.9310024452351844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,13,35.771743,0.033474,7.651393121058195,-1.464545452187087,-0.47259904154776355,3.10619265192303,0.332389395215716,-1.8285995924415108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,14,35.805217,0.033474,7.60209496442876,-1.4789446988830466,-0.4319774008787836,3.1153484516599708,0.2746739921082212,-1.7314620932248432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,15,35.83869,0.033473,7.552359174021104,-1.492073712229674,-0.3938704003988239,3.122684896181453,0.220093335644469,-1.6374196939125651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,16,35.872164000000005,0.033474,7.5022246921622795,-1.504034455764755,-0.35882230605242227,3.128298474400577,0.1684073465737187,-1.550579672122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,17,35.905638,0.033474,7.451727849788506,-1.514905271213199,-0.32612446345332335,3.1322805653786707,0.11946272934280788,-1.4683385169273242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,18,35.939171,0.033533,7.400902496782122,-1.5247605901915233,-0.2956595693497311,3.134717855973966,0.0731187178588563,-1.3903203445185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,19,35.972646000000005,0.033475,7.349781292888807,-1.5336361167994847,-0.2662657982388406,3.1356939350969255,0.029282373688785314,-1.3150903251021298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,20,36.00612,0.033474,7.298393072697973,-1.5416466057250082,-0.24031466776570126,3.135286415470153,-0.01222558880317201,-1.2452388747587197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
