id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
105,pedestrian,1,2,1,176.342833,0.0,8.898255194304511,1.6987846221148615,0,3.6559876408427954,-0.5746087817902822,0,0.0,0.0,0.0,0.0,0.0,0.0,200.73576352408392
105,pedestrian,1,2,2,176.37642300000002,0.03359,8.837921032447813,1.7085841995203817,0,3.635853975356916,-0.5452368021368073,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75302884234057
105,pedestrian,1,2,3,176.40986800000002,0.033445,8.787713924879593,1.714892669510535,0,3.61580721669297,-0.5255282551643938,0,0.0,0.0,0.0,0.0,0.0,0.0,200.76456647614611
105,pedestrian,1,2,4,176.44334700000002,0.033479,8.727510746384427,1.7238336789501494,0,3.5957394909692155,-0.49591310384992976,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78181341636753
105,pedestrian,1,2,5,176.47677700000003,0.03343,8.667540416128556,1.7321886986069623,0,3.5757017304497065,-0.46632579008155495,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79895269661608
105,pedestrian,1,2,6,176.510251,0.033474,8.617205023097831,1.7375853463912496,0,3.5556375833639304,-0.4462352157893937,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8105488892333
105,pedestrian,1,2,7,176.543675,0.033424,8.557293165756496,1.7451453200716072,0,3.535602830330415,-0.4162838157588498,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8277674922907
105,pedestrian,1,2,8,176.57711300000003,0.033438,8.50697308923534,1.7521648962537373,0,3.5153465895469664,-0.3861867273510712,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8449928012069
105,pedestrian,1,2,9,176.610625,0.033512,8.446712307173813,1.758725334699657,0,3.485473344914922,-0.35564396518198177,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86240357880556
105,pedestrian,1,2,10,176.644079,0.033454,8.386837626047718,1.7664688164889812,0,3.4654206131432637,-0.3154428496073275,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8852198748874
105,pedestrian,1,2,11,176.67757400000002,0.033495,8.33632394514674,1.7717567499832894,0,3.445343891051761,-0.2849349946128628,0,0.0,0.0,0.0,0.0,0.0,0.0,200.90247454688182
105,pedestrian,1,2,12,176.71104300000002,0.033469,8.276492921210394,1.776487819148802,0,3.4252827312553373,-0.25435851528265063,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91971584334783
105,pedestrian,1,2,13,176.74461200000002,0.033569,8.225775498408295,1.7807471608160328,0,3.4051610766234055,-0.22318833043594527,0,0.0,0.0,0.0,0.0,0.0,0.0,200.93724592629346
105,pedestrian,1,2,14,176.778082,0.03347,8.165590285518578,1.785451181542804,0,3.385099339385479,-0.18265881210490997,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95998050421767
105,pedestrian,1,2,15,176.811563,0.033481,8.105863537561683,1.7884505547700873,0,3.3650309792874658,-0.15135475892163694,0,0.0,0.0,0.0,0.0,0.0,0.0,200.97750205247874
105,pedestrian,1,2,16,176.84504800000002,0.033485,8.05517130953596,1.7915235632341977,0,3.34495968049611,-0.11071740541693022,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00020757789818
105,pedestrian,1,2,17,176.87849,0.033442,7.995572904034811,1.793371658312571,0,3.3243782688666608,-0.07929622172012385,0,0.0,0.0,0.0,0.0,0.0,0.0,201.01774231527568
105,pedestrian,1,2,18,176.912056,0.033566,7.9446784990777095,1.794889858627995,0,3.2947954089211433,-0.037936044852502,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0407973522958
105,pedestrian,1,2,19,176.945503,0.033447,7.884532953885527,1.7954798555352973,0,3.274746894194376,0.0033062905468517045,0,0.0,0.0,0.0,0.0,0.0,0.0,201.0637712584625
105,pedestrian,1,2,20,176.97899900000002,0.033496,7.824960022678374,1.7950942927752114,0,3.254669573550422,0.04461434730474567,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08677817464402
105,pedestrian,1,2,21,177.01247800000002,0.033479,7.77409946666108,1.7937576209223889,0,3.2346023993526822,0.08588542575849725,0,0.0,0.0,0.0,0.0,0.0,0.0,201.10977346185288
105,pedestrian,1,2,22,177.04593200000002,0.033454,7.713941350682076,1.7914485469936272,0,3.214549693723611,0.12708713642784314,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1327521693805
105,pedestrian,1,2,23,177.07951100000002,0.033579,7.6543426457328945,1.7881756818520684,0,3.1944226223701038,0.16838012719220868,0,0.0,0.0,0.0,0.0,0.0,0.0,201.15581609457928
105,pedestrian,1,2,24,177.113043,0.033532,7.6032632859344975,1.7839303513856832,0,3.1743236712003546,0.20952903460007866,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1788477947088
105,pedestrian,1,2,25,177.14650500000002,0.033462,7.5439515411762805,1.778725378447106,0,3.1534054496853945,0.25048377754234286,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2018319875092
105,pedestrian,1,2,26,177.179955,0.03345,7.492941560577147,1.7724138355948829,0,3.1242164295447936,0.29218997502700883,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22531472292835
105,pedestrian,1,2,27,177.21340800000002,0.033453,7.432786753969593,1.7635676838505303,0,3.1041648274271583,0.34206747044012614,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2535143302729
105,pedestrian,1,2,28,177.246867,0.033459,7.373558937784473,1.755041805455851,0,3.0841091388058115,0.3834499336464876,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27703460843733
105,pedestrian,1,2,29,177.28033000000002,0.033463,7.322447060122269,1.7436123680683886,0,3.064051597191118,0.43275808240594255,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30521028494823
105,pedestrian,1,2,30,177.31382900000003,0.033499,7.263217131469291,1.7328992535840517,0,3.043972415566959,0.47375320312095326,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32879665036418
105,pedestrian,1,2,31,177.347302,0.033473,7.2120172952926485,1.7185893883572294,0,3.023908342025244,0.5233594003244864,0,0.0,0.0,0.0,0.0,0.0,0.0,201.35753632055068
105,pedestrian,1,2,32,177.380719,0.033417,7.152982020423006,1.702844105449135,0,3.0028237378489004,0.5724368380329786,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3862271387841
105,pedestrian,1,2,33,177.41419100000002,0.033472,7.101738380738387,1.6860953835354142,0,2.9738153708452737,0.6200874290790263,0,0.0,0.0,0.0,0.0,0.0,0.0,201.41434296174316
105,pedestrian,1,2,34,177.44768200000001,0.033491,7.041513803101723,1.6708839400331947,0,2.953740511030488,0.6597518789820811,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4379908113395
105,pedestrian,1,2,35,177.48113,0.033448,6.982515991480334,1.6496932171051588,0,2.9336919589686357,0.7106428204983585,0,0.0,0.0,0.0,0.0,0.0,0.0,201.46868123802562
105,pedestrian,1,2,36,177.51461500000002,0.033485,6.931155751699967,1.6152133725526978,0,2.9136211607547224,0.785720195097138,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51468012210785
105,pedestrian,1,2,37,177.54810600000002,0.033491,6.872151858751384,1.5772892365808917,0,2.8935463076861114,0.8591329434303709,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56068829708272
105,pedestrian,1,2,38,177.581581,0.033475,6.820736987693951,1.5360502491629866,0,2.872228538058323,0.9306831378438536,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60667328150927
105,pedestrian,1,2,39,177.61552,0.033939,6.759708170874172,1.4908894339027778,0,2.8431386324127517,1.001181795410121,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65329586364615
105,pedestrian,1,2,40,177.649008,0.033488,6.700950073108711,1.4422094721606096,0,2.823065592102821,1.0697688870856907,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70013698964362
105,pedestrian,1,2,41,177.682475,0.033467,6.649309230242357,1.3848650553176518,0,2.80300565295119,1.1428053717610929,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75185773372215
105,pedestrian,1,2,42,177.71588100000002,0.033406,6.590741557643771,1.3239399324800614,0,2.7829821858638604,1.2126488111283213,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80348443910074
105,pedestrian,1,2,43,177.749353,0.033472,6.539048492612557,1.2593430392997833,0,2.7613842889453433,1.2793571631505174,0,0.0,0.0,0.0,0.0,0.0,0.0,201.85521422349498
105,pedestrian,1,2,44,177.782832,0.033479,6.480415112845097,1.1901065958640022,0,2.7328516080882603,1.343636905187047,0,0.0,0.0,0.0,0.0,0.0,0.0,201.90785191983952
105,pedestrian,1,2,45,177.816302,0.03347,6.428661596017174,1.1108342832368039,0,2.712789773481937,1.4096179563590738,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96532483923633
105,pedestrian,1,2,46,177.84974200000002,0.03344,6.368528818077452,1.0279739152801792,0,2.6927455147188653,1.470860349221754,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02274741248195
105,pedestrian,1,2,47,177.883161,0.033419,6.3100719585700284,0.9418020914092848,0,2.671077700324776,1.5272011635627911,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08013248322692
105,pedestrian,1,2,48,177.916616,0.033455,6.258276772852119,0.8524418092306745,0,2.642661500603346,1.5785308347703806,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13757965655088
105,pedestrian,1,2,49,177.950058,0.033442,6.199826207414575,0.758723481543565,0,2.622616045968017,1.6252732022707401,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19597154379102
105,pedestrian,1,2,50,177.98350200000002,0.033444,6.148001949541575,0.6545050721482736,0,2.6025698927126966,1.6696644937513676,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25914234293506
105,pedestrian,1,2,51,178.016962,0.03346,6.089571204792575,0.5476552979104454,0,2.5825140436532936,1.7073929518939523,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3223436917824
105,pedestrian,1,2,52,178.050438,0.033476,6.037636918933798,0.4385927152599409,0,2.5606785016417843,1.738282827476029,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38557649501928
105,pedestrian,1,2,53,178.083966,0.033528,5.979165375203181,0.3276438611402629,0,2.5323517129299824,1.762237848405086,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44890595781382
105,pedestrian,1,2,54,178.11745200000001,0.033486,5.927133093631949,0.2136597147069663,0,2.51228027354905,1.7792049183028438,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51321852126486
105,pedestrian,1,2,55,178.15094000000002,0.033488,5.866914048970601,0.0904542238247144,0,2.490317068098961,1.7893310587501179,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58222446387728
105,pedestrian,1,2,56,178.18442000000002,0.03348,5.808634910805801,-0.03309809033036418,0,2.462139527686492,1.790939030629605,0,0.0,0.0,0.0,0.0,0.0,0.0,202.65121224335155
105,pedestrian,1,2,57,178.217893,0.033473,5.756519894209175,-0.1564160762012184,0,2.4420758735672954,1.7840252096604632,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72018600188036
105,pedestrian,1,2,58,178.25136600000002,0.033473,5.698315732274123,-0.28092948790280137,0,2.422011856026915,1.7681701855457028,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79029999327886
105,pedestrian,1,2,59,178.284839,0.033473,5.646137233560547,-0.4120439479827828,0,2.399928660548449,1.7418488037339288,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8650211284104
105,pedestrian,1,2,60,178.31831200000002,0.033473,5.587997746985881,-0.540797670258297,0,2.3718846625245393,1.7058212988511563,0,0.0,0.0,0.0,0.0,0.0,0.0,202.93974272149202
105,pedestrian,1,2,61,178.35178900000002,0.033477,5.535747027404485,-0.6664869703999402,0,2.3518182527480587,1.6602809766866764,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0144745600775
105,pedestrian,1,2,62,178.38522600000002,0.033437,5.477726828053014,-0.7882390943855084,0,2.329670620483742,1.60554717138783,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08911533310027
105,pedestrian,1,2,63,178.41871600000002,0.03349,5.42539959286081,-0.9057102525220985,0,2.3017024391444836,1.541771502355874,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16387489529393
105,pedestrian,1,2,64,178.452164,0.033448,5.367419638030269,-1.0196665353967254,0,2.2816534179889065,1.4681388736601126,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23978364066284
105,pedestrian,1,2,65,178.48563900000002,0.033475,5.3150583232088655,-1.1324083500789528,0,2.2593892040876637,1.3825552348513492,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3189971550422
105,pedestrian,1,2,66,178.51908300000002,0.033444,5.2571420851752135,-1.2335707374790554,0,2.23154239714843,1.292202331990141,0,0.0,0.0,0.0,0.0,0.0,0.0,203.39492751868573
105,pedestrian,1,2,67,178.55252800000002,0.033445,5.2047778062741585,-1.332970927233795,0,2.2114951777114493,1.1885943292668635,0,0.0,0.0,0.0,0.0,0.0,0.0,203.47533099126863
105,pedestrian,1,2,68,178.585958,0.03343,5.146929633236461,-1.423656490336318,0,2.1891923033906746,1.077422433747033,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5556965342533
105,pedestrian,1,2,69,178.619513,0.033555,5.09664756979081,-1.5053590497192473,0,2.161344590911858,0.9588925238811705,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6363631346695
105,pedestrian,1,2,70,178.65299900000002,0.033486,5.0441106801051205,-1.577085101052367,0,2.138915383984403,0.834465129412683,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71686514725909
105,pedestrian,1,2,71,178.686463,0.033464,4.986322746098405,-1.6384912341297868,0,2.1112146611767986,0.704794240700002,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79731242606366
105,pedestrian,1,2,72,178.719918,0.033455,4.9337775824856305,-1.6892236351597434,0,2.0911617690757582,0.5706801405106086,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8777386489844
105,pedestrian,1,2,73,178.753353,0.033435,4.876087483699927,-1.7289646332574946,0,2.06868701456411,0.43304808554721314,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95811803586895
105,pedestrian,1,2,74,178.786787,0.033434,4.823533463356839,-1.7575216516683427,0,2.0410803974076295,0.29272847680707625,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0384931948325
105,pedestrian,1,2,75,178.820262,0.033475,4.76582487609763,-1.7748068074833123,0,2.0185294492170853,0.1479086519128225,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12039192477917
105,pedestrian,1,2,76,178.85373600000003,0.033474,4.71314505528599,-1.7805142296735628,0,1.9909509276518624,-0.002910257720001558,0,0.0,0.0,0.0,0.0,0.0,0.0,204.20517021827675
105,pedestrian,1,2,77,178.887209,0.033473,4.655504572407326,-1.7739062219289576,0,1.9708873915747294,-0.14597231805219574,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28563913303378
105,pedestrian,1,2,78,178.92068300000003,0.033474,4.605343847008986,-1.7558526607661962,0,1.9482408327016352,-0.28800105000673026,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36611107256175
105,pedestrian,1,2,79,178.954158,0.033475,4.552566040022711,-1.726475568285668,0,1.9207579232156142,-0.42808557497649025,0,0.0,0.0,0.0,0.0,0.0,0.0,204.44658657852665
105,pedestrian,1,2,80,178.98762900000003,0.033471,4.495025056234261,-1.6859783577749419,0,1.898049558483569,-0.5653018335201211,0,0.0,0.0,0.0,0.0,0.0,0.0,204.5270506852943
105,pedestrian,1,2,81,179.02109900000002,0.03347,4.44219333493643,-1.635842694683769,0,1.870633688507072,-0.6963462083645646,0,0.0,0.0,0.0,0.0,0.0,0.0,204.60597923702184
