id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-72,pedestrian,4,1,1,135.6355,0.0,9.044011148954736,1.37267861925047,-6.103871793911886,4.325045433896697,-0.32826622738195677,-0.7141690202126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,2,135.668961,0.033461,9.08342954350703,1.1825518365688128,-5.703803480449721,4.313379883665579,-0.34996650693352094,-0.6510083865469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,3,135.702434,0.033473,9.116925956826377,1.0048923995803818,-5.329783109652933,4.301055179786238,-0.3697411163802344,-0.5932382834014028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,4,135.73595,0.033516,9.14488887710901,0.8388876084789714,-4.980143733042313,4.288130050432058,-0.3877538806253936,-0.5403829273547779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,5,135.769405,0.033455,9.167681446683027,0.683777087220527,-4.65331563775333,4.274658242273472,-0.4041542447575971,-0.4920109239661043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,6,135.802874,0.033469,9.185643081054002,0.5388490311292459,-4.347841682738434,4.260688941844699,-0.41907901286317334,-0.4477430431672878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,7,135.83636,0.033486,9.199091017351288,0.4034380889185898,-4.062328266319683,4.24626717838572,-0.4326529037693663,-0.4072167271857896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,8,135.869842,0.033482,9.208321742451595,0.27692175300922195,-3.7954900772810345,4.231434169661836,-0.44499026171651934,-0.3701207384145913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,9,135.90331700000002,0.033475,9.21361234378832,0.15871804010172214,-3.546111387224995,4.216227650183614,-0.45619558434666585,-0.33615967890439563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,10,135.936791,0.033474,9.21522175474269,0.04828232863106885,-3.3130713441195985,4.200682152615115,-0.4663649270549663,-0.3050802812490138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,11,135.970265,0.033474,9.213391952039984,-0.054894081081166016,-3.095292291367046,4.18482928294551,-0.4755860900881475,-0.2766348909954369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,12,136.003739,0.033474,9.20834904234447,-0.15128729086543546,-2.891796293528083,4.168697958066544,-0.48393974636897374,-0.25060968842478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,13,136.037213,0.033474,9.200304302691999,-0.24134218957411946,-2.70164696126052,4.152314629892414,-0.4914998452239082,-0.22680296564803346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,14,136.07068800000002,0.033475,9.189455152566953,-0.32547450375135206,-2.5239694253169778,4.135703488049096,-0.4983342552995591,-0.2050323022695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,15,136.104163,0.033475,9.175986012278253,-0.40407420866103755,-2.3579911472905644,4.118886634309061,-0.5045056122010373,-0.1851407070443454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,16,136.137638,0.033475,9.160069183181621,-0.4775048728989858,-2.202919927138447,4.101884266977836,-0.51007101993674,-0.16696223207108096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,17,136.171112,0.033474,9.141865439897012,-0.5461122985382362,-2.0582227691775126,4.0847147868280675,-0.5150844044930585,-0.15040153668955664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,18,136.204586,0.033474,9.121524941597531,-0.6102149489844271,-1.9230795133857272,4.067395001506023,-0.5195935596613287,-0.1352746550481055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,19,136.23806000000002,0.033474,9.099187936005377,-0.6701101677646175,-1.7968565634057148,4.049940263660813,-0.5236421353563109,-0.1214572708494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,20,136.27153,0.03347,9.074985427296726,-0.7260752612595442,-1.6789528048478035,4.0323645981513465,-0.5272699652839772,-0.10883489782998848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,21,136.305004,0.033474,9.049039703929562,-0.7783717010149349,-1.5688931926617207,4.014680807116803,-0.5305137310363028,-0.09731297256976923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,22,136.338484,0.03348,9.021464839455941,-0.8272459342086295,-1.4662269958108376,3.9969005737740493,-0.5334070002826109,-0.08679807738924146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,23,136.37196600000001,0.033482,8.992367793317237,-0.8729113841611335,-1.3699634985751192,3.979034592317927,-0.5359794436836661,-0.07717330203165776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,24,136.405435,0.033469,8.961848471709684,-0.9155796482266085,-1.280047921964254,3.9610926095781998,-0.538259482191815,-0.06840115524446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
