id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.6006,0.0,3.4459266036631035,1.4301422563105575,-1.294563561623605,2.6795148165396427,-0.19418470897800955,-2.64201693897751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.634641,0.034041,3.492174481007665,1.387436320336844,-1.2811780792114043,2.6702940123467154,-0.2766241257878166,-2.4731825042942104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.66812,0.033479,3.5321078295706174,1.1980004568885734,-5.683075903448118,2.6599989054531727,-0.3088532068062804,-0.9668724305539149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.7016100000000001,0.03349,3.5659873932615103,1.016386910726784,-5.448406384853681,2.649044120506207,-0.3286435484089613,-0.5937102480804276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.7350460000000001,0.033436,3.5942141668561094,0.846803207837974,-5.0875110866643,2.6374820511340613,-0.3468620811643783,-0.5465559826625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.768509,0.033463,3.6171623575622496,0.6884457211842041,-4.750724599613099,2.6253604014243628,-0.3636494912909587,-0.5036223037974126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.801998,0.033489,3.635181292315574,0.5405680425997337,-4.4363303575341115,2.6127230597441353,-0.37912025040682684,-0.46412277347604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.835454,0.033456,3.648597047359847,0.4024726513281756,-4.142861738146742,2.5996104180206485,-0.39337925170460325,-0.42777003893329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.868939,0.033485,3.65771330763487,0.27348780825069086,-3.8695452923245433,2.586059205866858,-0.4065363646137179,-0.39471338727343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.9023760000000001,0.033437,3.6628142409642863,0.15302799988249693,-3.6137942510458174,2.5721037929611725,-0.4186623871705576,-0.3637806767051915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,0.935829,0.033453,3.6641651249301557,0.04052651897608524,-3.3750444271923508,2.5577758640632555,-0.4298378669375098,-0.3352643930085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,0.969312,0.033483,3.662013654726835,-0.06454410609962097,-3.1521187522711864,2.543104680324018,-0.440135512177128,-0.3089293571885461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,1.0027620000000002,0.03345,3.6565910800794414,-0.16267723942180085,-2.9439939996653965,2.528117216258187,-0.4496239219749376,-0.2846522939342888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,1.036216,0.033454,3.6481133223561897,-0.25433273169755655,-2.749664768272672,2.512838398914374,-0.45836452031439234,-0.2622179501836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,1.0696970000000001,0.033481,3.636781805782192,-0.33994549721993056,-2.5683829656712205,2.4972910027602295,-0.46642188462433604,-0.24172092929831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,16,1.1031710000000001,0.033474,3.6227847928992856,-0.4199103864871924,-2.398946678017856,2.481496309683826,-0.4738407922921003,-0.22256723003292825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,17,1.136643,0.033472,3.606298084083295,-0.4946012644797078,-2.240726339775462,2.4654739737133755,-0.48067007911352294,-0.20487860464267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,18,1.170073,0.03343,3.5874856957051207,-0.5643716513452403,-2.0931116059659747,2.449241910009814,-0.48696191110685205,-0.18875495979987256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,19,1.203545,0.033472,3.566500972025327,-0.6295417103938187,-1.9551017714573518,2.4328167627237844,-0.4927544185808859,-0.17377522422101643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,20,1.2370160000000001,0.033471,3.5434870252102306,-0.6904184044528842,-1.8263008217719632,2.4162139937921414,-0.49808306794928586,-0.15985948105199785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,21,1.270495,0.033479,3.518577426238278,-0.7472879691585789,-1.7060869411708401,2.3994477602047297,-0.5029870076223552,-0.1471181901920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,22,1.303969,0.033474,3.4918970666978413,-0.8004107862131093,-1.5936845116359155,2.382531260888526,-0.50749497948611,-0.13523915591264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,23,1.337441,0.033472,3.4635624263792693,-0.8500392095571662,-1.4888527003217045,2.365476563079943,-0.5116409342574929,-0.12437864314148636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,24,1.370915,0.033474,3.433682430533843,-0.8963998753627965,-1.3908199741689113,2.348294944943399,-0.515448544096315,-0.11422829516466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,25,1.404388,0.033473,3.4023586419952636,-0.9397136561573848,-1.2994134238376485,2.330996646869598,-0.5189489422140239,-0.10501194353126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,26,1.4378600000000001,0.033472,3.3696860804026034,-0.9801768477797993,-1.213895748672436,2.3135911505766176,-0.5221648887894134,-0.09647839726168611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,27,1.471335,0.033475,3.3357534045409407,-1.0179802758498875,-1.1341028421026436,2.296087187624331,-0.5251188885685985,-0.08861999337555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,28,1.5048080000000001,0.033473,3.300643500793598,-1.0532971124202783,-1.0595050971117261,2.2784929510626273,-0.5278270968511126,-0.08124624847542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,29,1.538281,0.033473,3.2644336296038436,-1.0862961356926348,-0.989970698170696,2.2608158377736625,-0.5303133986689464,-0.07458905453501621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,30,1.571755,0.033474,3.2271960047589587,-1.1171287453465417,-0.9249782896172047,2.24306273672698,-0.5325930314004769,-0.06838898194591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,31,1.60523,0.033475,3.1889981961426237,-1.1459342584900467,-0.8641653943051485,2.225240070113047,-0.5346799984179919,-0.0626090105254503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,32,1.638702,0.033472,3.1499032106412947,-1.1728495650398698,-0.8074591964946964,2.2073534923075013,-0.5365973341663678,-0.05752007245127708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,33,1.672183,0.033481,3.1099698645192744,-1.1980003836606077,-0.7545245586221329,2.189408372620577,-0.5383535906077324,-0.05268769324093536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,34,1.705655,0.033472,3.0692531010274204,-1.2215029047556214,-0.7050756328504096,2.1714096518008867,-0.5399616245906999,-0.048241019489025753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,35,1.739127,0.033472,3.0278043523743934,-1.2434624595908101,-0.6587866450556611,2.1533619856141084,-0.5414299856033469,-0.04405083037941126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,36,1.772601,0.033474,2.985671530997008,-1.2639846413215572,-0.6156654519224141,2.135269519971594,-0.5427739692754373,-0.04031951016271308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,37,1.806076,0.033475,2.9428994985023658,-1.283160974839272,-0.5752900055314482,2.117136088463687,-0.5440029452372132,-0.036869278853276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,38,1.839558,0.033482,2.8995300914156004,-1.3010822126029666,-0.5376371329108344,2.0989651538868226,-0.5451280373059365,-0.03375276206169986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,39,1.8730310000000001,0.033473,2.855602374660226,-1.3178315026612282,-0.5024787017478488,2.080759958919312,-0.5461558490253237,-0.03083435158161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,40,1.906506,0.033475,2.8111529865128317,-1.333481644421826,-0.469504252817939,2.0625236104188804,-0.5470904550129438,-0.028038179628604457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,41,1.9399790000000001,0.033473,2.766215999090723,-1.3481096226632598,-0.43883934724301266,2.0442588195736344,-0.5479437253573833,-0.025598110333184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,42,1.973451,0.033472,2.720823353413019,-1.361779370331121,-0.41009243003583495,2.025968127106066,-0.5487207740270558,-0.023311460090172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,43,2.006925,0.033474,2.675004800398714,-1.3745565904291583,-0.38331660294112263,2.007653836596712,-0.5494287152806158,-0.021238237606798528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,44,2.040399,0.033474,2.6287880620038044,-1.3865021518472884,-0.35836684254390233,1.9893179405888373,-0.550076880236235,-0.01944494866857691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
