id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
101,pedestrian,1,2,1,170.136633,0.0,-8.591744806151837,0.09376840257174349,0,15.225987640209496,0.2552670514252495,0,0.0,0.0,0.0,0.0,0.0,0.0,246.2629899251791
101,pedestrian,1,2,2,170.170089,0.033456,-8.591744806150285,0.09470962468242088,0,15.225960967149883,0.2578293537183385,0,0.0,0.0,0.0,0.0,0.0,0.0,246.2629899251791
101,pedestrian,1,2,3,170.20353999999998,0.033451,-8.59179665475398,0.09567963456098494,0,15.21593579124638,0.2604700253599926,0,0.0,0.0,0.0,0.0,0.0,0.0,246.2629899251791
101,pedestrian,1,2,4,170.23702899999998,0.033489,-8.601744804896073,0.0954698815303599,0,15.205898930256023,0.2633479345171809,0,0.0,0.0,0.0,0.0,0.0,0.0,246.26736107440811
101,pedestrian,1,2,5,170.270488,0.033459,-8.601861089173413,-0.039749405108015286,0,15.195871358317202,0.2806241895276744,0,0.0,0.0,0.0,0.0,0.0,0.0,246.75573362899166
101,pedestrian,1,2,6,170.303969,0.033481,-8.611744805937633,-0.04019130319927606,0,15.185987640172243,0.2837439165620011,0,0.0,0.0,0.0,0.0,0.0,0.0,246.75573362899166
101,pedestrian,1,2,7,170.33745299999998,0.033484,-8.611930618254366,-0.040645095909657675,0,15.18580182784686,0.2869476176291833,0,0.0,0.0,0.0,0.0,0.0,0.0,246.75573362899166
101,pedestrian,1,2,8,170.37089899999998,0.033446,-8.621744805263086,-0.043861897977610816,0,15.175778152003263,0.28915566564860945,0,0.0,0.0,0.0,0.0,0.0,0.0,246.76581598278355
101,pedestrian,1,2,9,170.404362,0.033463,-8.621744805935851,-0.1728073349848405,0,15.1657493750571,0.24103966337509275,0,0.0,0.0,0.0,0.0,0.0,0.0,247.23701817690153
101,pedestrian,1,2,10,170.43783499999998,0.033473,-8.622015132463876,-0.17488696084196279,0,15.155717314785234,0.24394042170569763,0,0.0,0.0,0.0,0.0,0.0,0.0,247.23701817690153
101,pedestrian,1,2,11,170.471309,0.033474,-8.631744805942178,-0.17701594380807284,0,15.145685246463442,0.2469100256147417,0,0.0,0.0,0.0,0.0,0.0,0.0,247.23701817690153
101,pedestrian,1,2,12,170.50478299999997,0.033474,-8.63174480551396,-0.1792095426296539,0,15.135653168179916,0.24996975870755447,0,0.0,0.0,0.0,0.0,0.0,0.0,247.23701817690153
101,pedestrian,1,2,13,170.538256,0.033473,-8.632111335972988,-0.18500465764378674,0,15.125621111716649,0.2489744554110709,0,0.0,0.0,0.0,0.0,0.0,0.0,247.25444868393694
101,pedestrian,1,2,14,170.57173,0.033474,-8.641744805597765,-0.280721075576625,0,15.115589044329166,0.1437451450572748,0,0.0,0.0,0.0,0.0,0.0,0.0,247.71257314686014
101,pedestrian,1,2,15,170.605204,0.033474,-8.642175483111753,-0.2843467382885102,0,15.105556963954172,0.14560169042487195,0,0.0,0.0,0.0,0.0,0.0,0.0,247.71257314686014
101,pedestrian,1,2,16,170.63868,0.033476,-8.651744805720465,-0.2880711209942855,0,15.095524008556492,0.14750878603994394,0,0.0,0.0,0.0,0.0,0.0,0.0,247.71257314686014
101,pedestrian,1,2,17,170.672157,0.033477,-8.65174480525905,-0.2936830518477528,0,15.08549104123522,0.1420899294315489,0,0.0,0.0,0.0,0.0,0.0,0.0,247.735620072382
101,pedestrian,1,2,18,170.705648,0.033491,-8.652278581863566,-0.3322788775929243,0,15.075453863881583,0.0030406601166986886,0,0.0,0.0,0.0,0.0,0.0,0.0,248.1766689609161
101,pedestrian,1,2,19,170.739119,0.033471,-8.661744805674434,-0.3367449642162325,0,15.065422411885855,0.0030815289542594428,0,0.0,0.0,0.0,0.0,0.0,0.0,248.1766689609161
