id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-77,pedestrian,4,1,1,146.6465,0.0,1.0128923223641464,-0.46088614088833857,4.236338819693712,1.9833864417119165,1.4219640461901992,-3.6433857387736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,2,146.681226,0.034726,1.0018889720406423,-0.33010050970512517,3.9235689354964016,2.0270801956181326,1.3108126171864884,-3.3345428701113202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,3,146.71470200000002,0.033476,0.9949542591333385,-0.2080413872191142,3.661773674580329,2.0672690004226815,1.2056641441364617,-3.154454191500803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,4,146.748182,0.03348,0.9918158664175893,-0.09415178147247484,3.4166881723991804,2.1041413309497936,1.1061699158133593,-2.9848268496930737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,5,146.78162700000001,0.033445,0.9922186995494265,0.012084993955114823,3.18710326282769,2.137875966686435,1.0120390720992494,-2.8239253114232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,6,146.815109,0.033482,0.9959239786246049,0.11115837225535098,2.9722013490070847,2.1686424359600265,0.9229940782077353,-2.671349816745425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,7,146.848559,0.03345,1.0027089570875227,0.2035493538875356,2.7717294489655386,2.196601341539366,0.8387671673801878,-2.5268073248264242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,8,146.882026,0.033467,1.0123644751916017,0.2896655431223669,2.5834856770449393,2.2219056868184373,0.7591303583721384,-2.3891042702414818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,9,146.915498,0.033472,1.024694871937758,0.36991190238468913,2.407390777869667,2.244699342326998,0.6838096652568215,-2.2596207934595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,10,146.948972,0.033474,1.0395171402497039,0.44466804935837784,2.2426844092106615,2.265118487107026,0.6125743434008346,-2.1370596556796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,11,146.982446,0.033474,1.0566602406935706,0.5142930133160001,2.088748918728668,2.2832919966977876,0.5452052877228536,-2.0210716703394294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,12,147.01593,0.033484,1.0759646486077388,0.5791322374250493,1.9451767232714745,2.2993415181128665,0.48148564245236286,-1.9115893581147219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
