id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
80,pedestrian,1,2,1,149.983167,0.0,9.59825519437436,1.2668063314437172,0,2.995987639762461,0.26848246276366233,0,0.0,0.0,0.0,0.0,0.0,0.0,207.55396128614072
80,pedestrian,1,2,2,150.016595,0.033428,9.558180868592709,1.2750834370740856,0,2.9759504796053404,0.23221733493965346,0,0.0,0.0,0.0,0.0,0.0,0.0,207.52526016507286
80,pedestrian,1,2,3,150.050029,0.033434,9.518100550955184,1.2822984951497232,0,2.9559103196739116,0.19565988335192938,0,0.0,0.0,0.0,0.0,0.0,0.0,207.49653260006326
80,pedestrian,1,2,4,150.083502,0.033473,9.478043901677081,1.2893267698363022,0,2.9358467772887833,0.15150545568596954,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4620862690315
80,pedestrian,1,2,5,150.116987,0.033485,9.44783082295962,1.2941511552660994,0,2.9157754540298972,0.11438898933729823,0,0.0,0.0,0.0,0.0,0.0,0.0,207.43327542882375
80,pedestrian,1,2,6,150.15045,0.033463,9.407715738585656,1.2982957486569597,0,2.8957179153221566,0.06976432810510119,0,0.0,0.0,0.0,0.0,0.0,0.0,207.39879905390518
80,pedestrian,1,2,7,150.183909,0.033459,9.367605430811109,1.3008458377784258,0,2.875662758973273,0.02499409810738176,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3643267833844
80,pedestrian,1,2,8,150.217383,0.033474,9.327475981031288,1.3018501314588875,0,2.855598034522184,-0.019890413207050647,0,0.0,0.0,0.0,0.0,0.0,0.0,207.32983806180044
80,pedestrian,1,2,9,150.25085800000002,0.033475,9.287573683340467,1.3012492640844027,0,2.835533299439443,-0.06481166985831485,0,0.0,0.0,0.0,0.0,0.0,0.0,207.29534932348054
80,pedestrian,1,2,10,150.284334,0.033476,9.257215813453328,1.299019330454119,0,2.8154679502761124,-0.10990463185177296,0,0.0,0.0,0.0,0.0,0.0,0.0,207.26071064768607
80,pedestrian,1,2,11,150.317809,0.033475,9.217085176097283,1.294351928289202,0,2.7954026313525806,-0.16195215557367793,0,0.0,0.0,0.0,0.0,0.0,0.0,207.22064020832252
80,pedestrian,1,2,12,150.35128500000002,0.033476,9.17695450834335,1.2886892441023736,0,2.7750121253451816,-0.20684601583196072,0,0.0,0.0,0.0,0.0,0.0,0.0,207.18596413012958
80,pedestrian,1,2,13,150.38476,0.033475,9.136824995339525,1.2800053441865396,0,2.74527254233841,-0.25865487959629196,0,0.0,0.0,0.0,0.0,0.0,0.0,207.145727225779
80,pedestrian,1,2,14,150.418234,0.033474,9.096695569808594,1.2692352505534514,0,2.7252078269424227,-0.3100987266687272,0,0.0,0.0,0.0,0.0,0.0,0.0,207.10549040738314
80,pedestrian,1,2,15,150.45171000000002,0.033476,9.056564901323005,1.25631855004145,0,2.7051424942339195,-0.3610736549390183,0,0.0,0.0,0.0,0.0,0.0,0.0,207.06525234401252
80,pedestrian,1,2,16,150.485185,0.033475,9.016890332191826,1.241245704714085,0,2.685077731817961,-0.4118343328001836,0,0.0,0.0,0.0,0.0,0.0,0.0,207.02475475843022
80,pedestrian,1,2,17,150.518666,0.033481,8.986297571358405,1.222349162229627,0,2.665008827423606,-0.46898805596359766,0,0.0,0.0,0.0,0.0,0.0,0.0,206.97876022052242
80,pedestrian,1,2,18,150.55214600000002,0.03348,8.946162108237342,1.2010403805650165,0,2.644941097215522,-0.5249376409957256,0,0.0,0.0,0.0,0.0,0.0,0.0,206.93306818002202
80,pedestrian,1,2,19,150.585631,0.033485,8.906020583925889,1.1800692090046683,0,2.624870336445226,-0.5738533330803998,0,0.0,0.0,0.0,0.0,0.0,0.0,206.892499147209
80,pedestrian,1,2,20,150.61910400000002,0.033473,8.865892381140435,1.1534503259885196,0,2.6048062341662708,-0.6285456075926048,0,0.0,0.0,0.0,0.0,0.0,0.0,206.84617716512474
80,pedestrian,1,2,21,150.652579,0.033475,8.825762911224285,1.12074972390085,0,2.584741498244109,-0.6876242351603936,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7948010508586
80,pedestrian,1,2,22,150.68605000000002,0.033471,8.785638158901808,1.0861532572978654,0,2.564679122497946,-0.7425414151833079,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74544770714942
80,pedestrian,1,2,23,150.71951800000002,0.033468,8.745515960888406,1.0121568064828803,0,2.5446180248460695,-0.8425922775143377,0,0.0,0.0,0.0,0.0,0.0,0.0,206.65088625127768
