id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
123,pedestrian,1,2,1,227.4272,0.0,5.578255194122903,-0.576787518978909,0,3.4859876418486238,1.7382769223348045,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,2,227.460692,0.033492,5.518067877288582,-0.5765943400882134,0,3.455912714086248,1.737694734966789,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,3,227.494157,0.033465,5.46785240072868,-0.5764011937507775,0,3.4358533767198542,1.7371126457052308,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,4,227.527666,0.033509,5.407597059139853,-0.5761903461977907,0,3.4156585748271526,1.7364772099105446,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,5,227.561139,0.033473,5.347547886957265,-0.5759794775741542,0,3.385704718560434,1.7358417106147888,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,6,227.594617,0.033478,5.297205054726581,-0.5757512639868371,0,3.3656375952753046,1.73515393842981,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,7,227.628102,0.033485,5.236992868527865,-0.5755226413057786,0,3.3453564787212255,1.7344649333502447,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9531101912402
123,pedestrian,1,2,8,227.661548,0.033446,5.177084840822565,-0.5755093102486745,0,3.3155194997806574,1.7336471996415959,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95324430382126
123,pedestrian,1,2,9,227.695013,0.033465,5.1266727924979305,-0.5849507498730105,0,3.2951964405203027,1.7296600923434837,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9588397691915
123,pedestrian,1,2,10,227.728488,0.033475,5.066774689100269,-0.5846829158436528,0,3.265395438466606,1.7288681251017082,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9588397691915
123,pedestrian,1,2,11,227.761963,0.033475,5.01628432609841,-0.5844144969263484,0,3.245330687227708,1.728074428385545,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9588397691915
123,pedestrian,1,2,12,227.795437,0.033474,4.956090181225267,-0.5841288075753708,0,3.2249051344295374,1.727229664156589,0,0.0,0.0,0.0,0.0,0.0,0.0,202.9588397691915
