id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
145,pedestrian,1,2,1,261.594667,0.0,8.958255194011144,-1.1276129065150027,0,3.3359876424074173,0.8756262011679977,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54325672022497
145,pedestrian,1,2,2,261.628145,0.033478,8.91808736290397,-1.122319445833612,0,3.315954074894316,0.8819047100434825,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53750791031598
145,pedestrian,1,2,3,261.661587,0.033442,8.868031020808772,-1.1170188388006068,0,3.305875554420281,0.8881617997830287,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5317654538216
145,pedestrian,1,2,4,261.69502900000003,0.033442,8.827941102281263,-1.1116641289788125,0,3.2858305946397075,0.8944539780153131,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5259780055868
145,pedestrian,1,2,5,261.728514,0.033485,8.787684270950544,-1.1011496166112293,0,3.2657592718362136,0.9069301413751631,0,0.0,0.0,0.0,0.0,0.0,0.0,203.51454340746966
145,pedestrian,1,2,6,261.76198500000004,0.033471,8.737673781489782,-1.0957473247489047,0,3.2456969352315017,0.9131009010574322,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50879597127195
145,pedestrian,1,2,7,261.795433,0.033448,8.697576658639996,-1.0902033899514263,0,3.2256483736147756,0.9193231412391044,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50295528859684
145,pedestrian,1,2,8,261.828903,0.03347,8.657251209023169,-1.0795033473352162,0,3.2055860462571317,0.9315247680049397,0,0.0,0.0,0.0,0.0,0.0,0.0,203.49157547034514
145,pedestrian,1,2,9,261.86239800000004,0.033495,8.6072985604609,-1.0738300019005333,0,3.185509323305258,0.9377174339706257,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4856868853155
145,pedestrian,1,2,10,261.895892,0.033494,8.566869052408185,-1.0629590893329297,0,3.1654331849046775,0.9496912566042123,0,0.0,0.0,0.0,0.0,0.0,0.0,203.47434294468442
145,pedestrian,1,2,11,261.92935500000004,0.033463,8.517030031145069,-1.0573403354764954,0,3.14537505978709,0.9556533194733454,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46859671524447
145,pedestrian,1,2,12,261.962843,0.033488,8.476884978071112,-1.0515129006839583,0,3.1253025334558715,0.9618087916299419,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4626500909141
145,pedestrian,1,2,13,261.996329,0.033486,8.43636404766375,-1.040453671548502,0,3.1056094117022632,0.9734808441925644,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45136676355804
145,pedestrian,1,2,14,262.029799,0.03347,8.386617648248551,-1.0344883271927565,0,3.0951688682316365,0.9795704445741495,0,0.0,0.0,0.0,0.0,0.0,0.0,203.44538477265743
145,pedestrian,1,2,15,262.06325400000003,0.033455,8.346512155520834,-1.0230463328159067,0,3.075116121872874,0.9912755636195781,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4338953951071
145,pedestrian,1,2,16,262.09673200000003,0.033478,8.305909992838078,-1.011746214578089,0,3.055049559667703,1.0025958132455932,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42266684292815
145,pedestrian,1,2,17,262.13020600000004,0.033474,8.256249619581167,-1.0053999584943056,0,3.0349848544531106,1.008406009647298,0,0.0,0.0,0.0,0.0,0.0,0.0,203.41663145056168
145,pedestrian,1,2,18,262.163675,0.033469,8.21612734326426,-0.9934890279744134,0,3.0149237157169932,1.0196347062755469,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40513726502195
145,pedestrian,1,2,19,262.197138,0.033463,8.17545144175471,-0.9817714228116994,0,2.994866139789765,1.030390352096305,0,0.0,0.0,0.0,0.0,0.0,0.0,203.39396640714116
145,pedestrian,1,2,20,262.23060000000004,0.033462,8.125897175334467,-0.9752359844492804,0,2.9748086319115408,1.0360799003798626,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3878825930275
145,pedestrian,1,2,21,262.264068,0.033468,8.085776098162247,-0.9630556464262133,0,2.954748092570048,1.0469946687089025,0,0.0,0.0,0.0,0.0,0.0,0.0,203.37638875091562
145,pedestrian,1,2,22,262.29751400000004,0.033446,8.045037847674049,-0.9511564257582191,0,2.9347007014010105,1.057414665176785,0,0.0,0.0,0.0,0.0,0.0,0.0,203.36527112292572
145,pedestrian,1,2,23,262.330999,0.033485,7.995538738272581,-0.9444786553581002,0,2.915308526666182,1.0630443755215646,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35913201835433
145,pedestrian,1,2,24,262.364458,0.033459,7.955428449935799,-0.9320564442370173,0,2.9045742700457957,1.0736597773458147,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34764126709274
145,pedestrian,1,2,25,262.397901,0.033443,7.9146077690950545,-0.9195390766511088,0,2.8845286701139883,1.0841464500938665,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33615598562363
145,pedestrian,1,2,26,262.431347,0.033446,7.865241437844476,-0.9069201328258795,0,2.8644807618547232,1.094509913308221,0,0.0,0.0,0.0,0.0,0.0,0.0,203.32466938054836
145,pedestrian,1,2,27,262.464811,0.033464,7.8251251555845585,-0.8941968218303474,0,2.844422621025758,1.1047551122558106,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31317691214772
145,pedestrian,1,2,28,262.498286,0.033475,7.78418068730305,-0.8824304189921987,0,2.824357838011448,1.1140780304907174,0,0.0,0.0,0.0,0.0,0.0,0.0,203.30261444626998
145,pedestrian,1,2,29,262.531759,0.033473,7.734867415634766,-0.8818381775831936,0,2.804293752002355,1.1144409616332092,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3021291827674
145,pedestrian,1,2,30,262.56522,0.033461,7.693879613844962,-0.8748241844544692,0,2.7842374084232335,1.1198836149895912,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29588205909894
145,pedestrian,1,2,31,262.598684,0.033464,7.644638338258491,-0.8618962993137343,0,2.7641792125463565,1.1298631774428856,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28438955964504
145,pedestrian,1,2,32,262.632159,0.033475,7.60450777890193,-0.8488530066710044,0,2.7450507867625342,1.1397011403353492,0,0.0,0.0,0.0,0.0,0.0,0.0,203.27289300116382
145,pedestrian,1,2,33,262.665598,0.033439,7.563463034960924,-0.8357433156912861,0,2.73407077513011,1.1494209716532715,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26140911845852
145,pedestrian,1,2,34,262.699047,0.033449,7.51432304788182,-0.8225329021243662,0,2.714021566205856,1.1590133751057823,0,0.0,0.0,0.0,0.0,0.0,0.0,203.24992176771488
145,pedestrian,1,2,35,262.73253500000004,0.033488,7.474176913137135,-0.8091995977783244,0,2.6939484987847333,1.1684697071418877,0,0.0,0.0,0.0,0.0,0.0,0.0,203.23842074737902
145,pedestrian,1,2,36,262.765986,0.033451,7.433031470402416,-0.7950912594132534,0,2.673898151758293,1.1782732462876517,0,0.0,0.0,0.0,0.0,0.0,0.0,203.22633414885846
145,pedestrian,1,2,37,262.79944900000004,0.033463,7.383961002598995,-0.7754943402318483,0,2.65384054557608,1.1914783239670625,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20971100374715
145,pedestrian,1,2,38,262.832925,0.033476,7.34382926454598,-0.7618511065311094,0,2.6337746738459784,1.200482288241856,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1982141076535
145,pedestrian,1,2,39,262.866398,0.033473,7.302563943191783,-0.7481196460586853,0,2.6137111399101416,1.2093527770373733,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18671854840252
145,pedestrian,1,2,40,262.899859,0.033461,7.253589366618613,-0.7343042733702788,0,2.593654725697542,1.21808706798152,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17522707022593
145,pedestrian,1,2,41,262.933313,0.033454,7.213484013319034,-0.7204053378769925,0,2.5747948445868536,1.2266889005229658,0,0.0,0.0,0.0,0.0,0.0,0.0,203.16373773273497
145,pedestrian,1,2,42,262.966785,0.033472,7.172133876579362,-0.7055499539735942,0,2.56353911324147,1.2356633467343658,0,0.0,0.0,0.0,0.0,0.0,0.0,203.15154106559964
145,pedestrian,1,2,43,263.00025700000003,0.033472,7.123232117100574,-0.6852059060939534,0,2.5434761028028667,1.247459108239098,0,0.0,0.0,0.0,0.0,0.0,0.0,203.13501768001063
145,pedestrian,1,2,44,263.033718,0.033461,7.08311838251344,-0.6700690314569298,0,2.523419235674429,1.2560582446586661,0,0.0,0.0,0.0,0.0,0.0,0.0,203.12279014749862
145,pedestrian,1,2,45,263.067177,0.033459,7.04169631918475,-0.6475494127958336,0,2.503364089505449,1.2682625937778536,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10480242883312
