id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
122,pedestrian,1,2,1,224.224,0.0,9.058255194337107,-1.3067980788468827,0,3.7859876407310367,0.9603915053883477,0,0.0,0.0,0.0,0.0,0.0,0.0,197.28655759739635
122,pedestrian,1,2,2,224.258288,0.034288,9.006875046950169,-1.3231836061730708,0,3.765711610736111,0.9365827240394233,0,0.0,0.0,0.0,0.0,0.0,0.0,197.30437894424475
122,pedestrian,1,2,3,224.29175999999998,0.033472,8.956716248715587,-1.3437236819346001,0,3.7553720612867556,0.905828706509133,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3271936936045
122,pedestrian,1,2,4,224.325211,0.033451,8.906257412754998,-1.3588056542466154,0,3.7356546762557525,0.8819596996117411,0,0.0,0.0,0.0,0.0,0.0,0.0,197.34461647351438
122,pedestrian,1,2,5,224.358714,0.033503,8.846386525788748,-1.378087980377056,0,3.7252401719174455,0.8504658180435699,0,0.0,0.0,0.0,0.0,0.0,0.0,197.3674140896952
122,pedestrian,1,2,6,224.39218499999998,0.033471,8.796229240772067,-1.3922773927363046,0,3.705177260947149,0.8259817202688461,0,0.0,0.0,0.0,0.0,0.0,0.0,197.38488905138033
122,pedestrian,1,2,7,224.425635,0.03345,8.746104866348533,-1.4104477600286152,0,3.6855575755195256,0.7935322995092707,0,0.0,0.0,0.0,0.0,0.0,0.0,197.40786437220282
122,pedestrian,1,2,8,224.45910099999998,0.033466,8.695956447321992,-1.427871470504925,0,3.675068143302258,0.7606687765161221,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4308507142936
122,pedestrian,1,2,9,224.492574,0.033473,8.645304374204088,-1.4443614852823532,0,3.655495837575106,0.7278390860997874,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4535607055509
122,pedestrian,1,2,10,224.526048,0.033474,8.585635840143446,-1.4564984396719294,0,3.644939899260146,0.7021913686720007,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4711047154794
122,pedestrian,1,2,11,224.559522,0.033474,8.53547541876142,-1.4720763133145733,0,3.625431685430519,0.66787403613062,0,0.0,0.0,0.0,0.0,0.0,0.0,197.49441509786806
122,pedestrian,1,2,12,224.592996,0.033474,8.48531366600105,-1.4900765859954603,0,3.6148110291547964,0.6256411006401903,0,0.0,0.0,0.0,0.0,0.0,0.0,197.52281859100162
122,pedestrian,1,2,13,224.626469,0.033473,8.435154825893525,-1.5037031299547992,0,3.594747492897913,0.5910777176263323,0,0.0,0.0,0.0,0.0,0.0,0.0,197.54580970950363
122,pedestrian,1,2,14,224.659943,0.033474,8.38499438929842,-1.5165549510657226,0,3.575335479961271,0.5562270882696106,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5688015596553
