id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
24,pedestrian,1,2,1,34.200833,0.0,-11.461744806612842,-2.4315419026333633,0,16.265987639315426,-1.5893850433472383,0,0.0,0.0,0.0,0.0,0.0,0.0,292.74705584414284
24,pedestrian,1,2,2,34.234667,0.033834,-11.421184970727412,-2.4496051417358173,0,16.174728011690576,-1.560872062070673,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7354363074506
24,pedestrian,1,2,3,34.268139000000005,0.033472,-11.381059077290507,-2.467125004249444,0,16.08444475167813,-1.5324490212432782,0,0.0,0.0,0.0,0.0,0.0,0.0,292.72394108573997
24,pedestrian,1,2,4,34.301632000000005,0.033493,-11.341116341109593,-2.4843496602760067,0,15.994102245838903,-1.5038247658121,0,0.0,0.0,0.0,0.0,0.0,0.0,292.71243832039227
24,pedestrian,1,2,5,34.335115,0.033483,-11.310767791986384,-2.501237437370781,0,15.903789360200387,-1.4750168883128554,0,0.0,0.0,0.0,0.0,0.0,0.0,292.7009393268632
24,pedestrian,1,2,6,34.368565000000004,0.03345,-11.270668260646591,-2.5177988112094076,0,15.813565414727364,-1.4460617694463263,0,0.0,0.0,0.0,0.0,0.0,0.0,292.68945165720896
24,pedestrian,1,2,7,34.402055000000004,0.03349,-11.230519643444627,-2.534044515873204,0,15.723231023493224,-1.4168849369291525,0,0.0,0.0,0.0,0.0,0.0,0.0,292.67794992550023
24,pedestrian,1,2,8,34.435528000000005,0.033473,-11.190730629750485,-2.5499446449030643,0,15.633283171869142,-1.3875420086986772,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6664543662492
24,pedestrian,1,2,9,34.469,0.033472,-11.160266654096942,-2.5658083520454924,0,15.552661799647788,-1.3574871374650375,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6547474081416
24,pedestrian,1,2,10,34.502472000000004,0.033472,-11.120139626524232,-2.588340677396361,0,15.462375989101691,-1.3135427807184241,0,0.0,0.0,0.0,0.0,0.0,0.0,292.6377340132237
24,pedestrian,1,2,11,34.535944,0.033472,-11.080013754735898,-2.6030933537209013,0,15.372092774363018,-1.2836166144410939,0,0.0,0.0,0.0,0.0,0.0,0.0,292.62623879740056
24,pedestrian,1,2,12,34.569417,0.033473,-11.040351172038868,-2.617824499542176,0,15.281806737221086,-1.2528227451018066,0,0.0,0.0,0.0,0.0,0.0,0.0,292.61447705766227
24,pedestrian,1,2,13,34.602891,0.033474,-11.009757212571401,-2.6388610506731225,0,15.19151555950785,-1.2074149263742,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5972327124329
24,pedestrian,1,2,14,34.636363,0.033472,-10.969631341066915,-2.658791835695038,0,15.10123234471995,-1.162478485276168,0,0.0,0.0,0.0,0.0,0.0,0.0,292.58029262031704
24,pedestrian,1,2,15,34.669835000000006,0.033472,-10.929505400411244,-2.6721756582290066,0,15.010948978143936,-1.130911616567444,0,0.0,0.0,0.0,0.0,0.0,0.0,292.56847661407437
24,pedestrian,1,2,16,34.703309000000004,0.033474,-10.88996820055464,-2.691110707697995,0,14.920657823574775,-1.0845981795405817,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5512322737547
24,pedestrian,1,2,17,34.736777000000004,0.033468,-10.859254920704881,-2.7090438162079598,0,14.830385399633562,-1.0379025466944585,0,0.0,0.0,0.0,0.0,0.0,0.0,292.5339915105868
24,pedestrian,1,2,18,34.770261000000005,0.033484,-10.819114583267721,-2.7261730092818928,0,14.740069639535083,-0.9908877295458479,0,0.0,0.0,0.0,0.0,0.0,0.0,292.51674247127795
