id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
86,pedestrian,1,2,1,155.6555,0.0,9.088255193666555,1.2844404407308907,0,3.88598764128983,0.7203319035576146,0,0.0,0.0,0.0,0.0,0.0,0.0,220.422593364779
86,pedestrian,1,2,2,155.68900499999998,0.033505,9.04813111488256,1.3551965223618836,0,3.855822203165732,0.5758395795544752,0,0.0,0.0,0.0,0.0,0.0,0.0,220.31328113634493
86,pedestrian,1,2,3,155.72243999999998,0.033435,9.018007045279745,1.4097015113049027,0,3.815801530814436,0.4247276970110594,0,0.0,0.0,0.0,0.0,0.0,0.0,220.20412296227346
86,pedestrian,1,2,4,155.755943,0.033503,8.977844009905604,1.4504569178568951,0,3.7856792522007554,0.25179958265545677,0,0.0,0.0,0.0,0.0,0.0,0.0,220.08337030824637
86,pedestrian,1,2,5,155.789415,0.033472,8.937852389093681,1.4696464348395897,0,3.755450566814492,0.08365307845072276,0,0.0,0.0,0.0,0.0,0.0,0.0,219.96834117376696
86,pedestrian,1,2,6,155.82289,0.033475,8.907587468931379,1.4689634256533404,0,3.71548684716211,-0.0939269431251407,0,0.0,0.0,0.0,0.0,0.0,0.0,219.84762703207218
86,pedestrian,1,2,7,155.85636399999999,0.033474,8.867658196448986,1.4468284785845018,0,3.685390644065405,-0.2702702998605566,0,0.0,0.0,0.0,0.0,0.0,0.0,219.72680603591016
86,pedestrian,1,2,8,155.889838,0.033474,8.837330900267405,1.4011561273150905,0,3.6550633466717795,-0.4505714599015869,0,0.0,0.0,0.0,0.0,0.0,0.0,219.6003510191503
86,pedestrian,1,2,9,155.92331099999998,0.033473,8.797202656580374,1.3329934640911294,0,3.6151982390022526,-0.6238566374641245,0,0.0,0.0,0.0,0.0,0.0,0.0,219.47374541216536
86,pedestrian,1,2,10,155.956785,0.033474,8.757369588169245,1.239277843832926,0,3.5851020349711877,-0.7939276987360746,0,0.0,0.0,0.0,0.0,0.0,0.0,219.34171166955772
86,pedestrian,1,2,11,155.99025899999998,0.033474,8.726946076617875,1.1290688394907784,0,3.554678522347179,-0.9440849904313084,0,0.0,0.0,0.0,0.0,0.0,0.0,219.21506909924747
86,pedestrian,1,2,12,156.023733,0.033474,8.68681664669928,0.9947963733265911,0,3.514908730901606,-1.084714636809349,0,0.0,0.0,0.0,0.0,0.0,0.0,219.08286239827746
86,pedestrian,1,2,13,156.057208,0.033475,8.647079181740216,0.8431535166770512,0,3.484811629574248,-1.2064221859565925,0,0.0,0.0,0.0,0.0,0.0,0.0,218.9506555680511
86,pedestrian,1,2,14,156.090681,0.033473,8.616560055511002,0.6764727656586242,0,3.45429250193043,-1.3072248215191877,0,0.0,0.0,0.0,0.0,0.0,0.0,218.81821365855208
86,pedestrian,1,2,15,156.124155,0.033474,8.576430637003224,0.49069912944572097,0,3.4146192236407877,-1.387869941160678,0,0.0,0.0,0.0,0.0,0.0,0.0,218.68052022848696
86,pedestrian,1,2,16,156.157629,0.033474,8.53679057268117,0.30308784951138784,0,3.3845230206349934,-1.4405979289330542,0,0.0,0.0,0.0,0.0,0.0,0.0,218.54803762572527
86,pedestrian,1,2,17,156.191103,0.033474,8.506174033519017,0.10211046066353242,0,3.3544267724341714,-1.4686369260222998,0,0.0,0.0,0.0,0.0,0.0,0.0,218.41008657916086
86,pedestrian,1,2,18,156.224581,0.033478,8.466039832200762,-0.10085281870976662,0,3.3237722782823407,-1.4688232116499222,0,0.0,0.0,0.0,0.0,0.0,0.0,218.27211535576464
86,pedestrian,1,2,19,156.258019,0.033438,8.426529836755854,-0.3012344270692552,0,3.2842622834341384,-1.441344959143898,0,0.0,0.0,0.0,0.0,0.0,0.0,218.13464240342338
86,pedestrian,1,2,20,156.291493,0.033474,8.39582637510648,-0.4891222130963048,0,3.2541660274430475,-1.3890090205424794,0,0.0,0.0,0.0,0.0,0.0,0.0,218.00209138000304
86,pedestrian,1,2,21,156.324967,0.033474,8.355696978258862,-0.6755999422184473,0,3.224068978972928,-1.3087670427649443,0,0.0,0.0,0.0,0.0,0.0,0.0,217.86413667696075
86,pedestrian,1,2,22,156.358441,0.033474,8.316240328884701,-0.8493442683493222,0,3.1939727760012717,-1.2036982486121486,0,0.0,0.0,0.0,0.0,0.0,0.0,217.72618584481486
86,pedestrian,1,2,23,156.39191499999998,0.033474,8.285440352343967,-1.0070826092411926,0,3.1631728010239475,-1.0757678278638085,0,0.0,0.0,0.0,0.0,0.0,0.0,217.58823472266062
