id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-130,pedestrian,4,1,1,253.920333,0.0,8.577456495390324,-0.9239609767854055,-0.7573121042207691,4.603662999705038,-0.969739247543781,0.566153495830447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,2,253.954035,0.033702,8.545927948844538,-0.9458563963735789,-0.656862587645203,4.571952896398019,-0.9513030992105561,0.5530844499967476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,3,253.987514,0.033479,8.513714199331424,-0.9664124853933982,-0.6166826705945798,4.540822686722876,-0.9339062902543049,0.5219042686875368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,4,254.02097,0.033456,8.48085650352917,-0.9857308740676695,-0.5795516602281389,4.510239413392808,-0.9174981999020402,0.49224271056794433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,5,254.054456,0.033486,8.447394219904314,-1.0038685087456443,-0.5441290403392461,4.4801723801019,-0.9020109987272587,0.4646160352434469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,6,254.087937,0.033481,8.413363625972423,-1.0209178179567753,-0.5114792763339291,4.450592353121931,-0.8874008093990596,0.4383056798459703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,7,254.121387,0.03345,8.378799065794839,-1.0369368053274954,-0.48056962112160573,4.421471528890583,-0.8736247269404491,0.41328247375831445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,8,254.15486,0.033473,8.34373309890409,-1.0519790067224286,-0.4512660418479921,4.3927843135313855,-0.8606164607759375,0.3902479849353507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,9,254.188335,0.033475,8.308195630747846,-1.066124044687315,-0.4243511389465925,4.3645063220864175,-0.848339743349031,0.36830152280719464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,10,254.221797,0.033462,8.272214752690225,-1.0794263417286416,-0.39906891123979815,4.3366146054143115,-0.8367515001631693,0.34764729557584817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,11,254.255258,0.033461,8.235817451028847,-1.0919190498413505,-0.3747812433812688,4.309087779590274,-0.8258047747211323,0.3284017632611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130,pedestrian,4,1,12,254.288721,0.033463,8.19902866970233,-1.1036634397955496,-0.352331698625972,4.281905176066836,-0.8154781057031364,0.3098000705398781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
