id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
156,pedestrian,1,2,1,285.118167,0.0,9.228255194844678,1.4318165868287742,0,4.385987640358508,-0.3075388615158945,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8503550831101
156,pedestrian,1,2,2,285.151669,0.033502,9.178051399931933,1.4306498471721392,0,4.365906124067703,-0.31590915652974755,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84460215206735
156,pedestrian,1,2,3,285.18511700000005,0.033448,9.127995056908594,1.4294090221993037,0,4.345922606938683,-0.3242562953224513,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83885866528954
156,pedestrian,1,2,4,285.21857700000004,0.03346,9.087790649509602,1.4281097293924678,0,4.335801823573128,-0.3325202551486531,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83316634925615
156,pedestrian,1,2,5,285.252062,0.033485,9.037740914436887,1.4286275784195084,0,4.315730500697273,-0.3327518172922969,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83309268398983
156,pedestrian,1,2,6,285.28553100000005,0.033469,8.997459498386455,1.4272064602735388,0,4.295669361975944,-0.34107977500227915,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82734559121997
156,pedestrian,1,2,7,285.31898,0.033449,8.947520314077662,1.4257371998685668,0,4.2758039209871095,-0.34939729491254357,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82160192957352
156,pedestrian,1,2,8,285.35244600000004,0.033466,8.907186773529345,1.4241920925863751,0,4.265560271918233,-0.3577069854820777,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8158551833862
156,pedestrian,1,2,9,285.38592000000006,0.033474,8.857272186987123,1.4226489806024383,0,4.245496137986027,-0.3658116176716942,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81024803745092
156,pedestrian,1,2,10,285.419393,0.033473,8.816867553977003,1.4230211938022304,0,4.225432583271355,-0.36614863977278195,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81008902560703
156,pedestrian,1,2,11,285.45286600000003,0.033473,8.766707256720675,1.4212972340524657,0,4.205678053346639,-0.37442847018427083,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80434107903318
156,pedestrian,1,2,12,285.48633900000004,0.033473,8.716889774001771,1.4195251456095155,0,4.19530493040107,-0.38270033587624985,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79859329940768
156,pedestrian,1,2,13,285.519812,0.033473,8.676389522555157,1.4177029129232626,0,4.175241371755734,-0.39096364405439177,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79284551337494
156,pedestrian,1,2,14,285.553285,0.033473,8.626634430672961,1.4157808706941684,0,4.155177259346241,-0.3992043197918908,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78709756844276
156,pedestrian,1,2,15,285.58675900000003,0.033474,8.586068901809085,1.4138085904530995,0,4.135550382930553,-0.4074351375739609,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78134961710336
156,pedestrian,1,2,16,285.62023200000004,0.033473,8.535909991737205,1.4117598380253045,0,4.125049560809683,-0.4156479383585858,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77560182942375
156,pedestrian,1,2,17,285.65370600000006,0.033474,8.486249620150454,1.4099972998370018,0,4.104984853913203,-0.42439337593089216,0,0.0,0.0,0.0,0.0,0.0,0.0,200.76956643705728
156,pedestrian,1,2,18,285.687182,0.033476,8.445584891789201,1.4059610184852407,0,4.084919521134229,-0.4403959120390751,0,0.0,0.0,0.0,0.0,0.0,0.0,200.758375841706
156,pedestrian,1,2,19,285.720656,0.033474,8.395990613461896,1.404199702128154,0,4.065421495826734,-0.44872349502502135,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7526278806451
156,pedestrian,1,2,20,285.75412900000003,0.033473,8.355264214880702,1.4023359259008663,0,4.054791249541903,-0.45702801721581754,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74687993902717
156,pedestrian,1,2,21,285.78760600000004,0.033477,8.305099382438966,1.4003681437298974,0,4.034725315648757,-0.4653084913427773,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74113147254604
156,pedestrian,1,2,22,285.82107900000005,0.033473,8.255603392680182,1.3980879938165622,0,4.014661739720706,-0.47408337582472554,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7350038389896
156,pedestrian,1,2,23,285.854553,0.033474,8.214778706394538,1.393265297944633,0,3.9952923439561294,-0.48975381929391787,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7239059919159
156,pedestrian,1,2,24,285.888029,0.033476,8.16534333543764,1.3908711231517865,0,3.9845317130979003,-0.4979135538527441,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7181576971487
156,pedestrian,1,2,25,285.92150200000003,0.033473,8.124456416115832,1.3881719212174064,0,3.964468129587625,-0.5066521454385994,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71197459667556
156,pedestrian,1,2,26,285.95498000000003,0.033478,8.074288700459013,1.3828079897903034,0,3.9444010433790084,-0.5220696365191042,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70093152966294
156,pedestrian,1,2,27,285.98845500000004,0.033475,8.024952530657044,1.3800639268616173,0,3.9251619752682654,-0.5301169188701517,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69518340660963
156,pedestrian,1,2,28,286.02193000000005,0.033475,7.983964898920354,1.3769270569823744,0,3.9142715234646834,-0.5387952509947928,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68894363717098
156,pedestrian,1,2,29,286.055405,0.033475,7.934692392152493,1.3710804658528977,0,3.8942062419347097,-0.5539524919471887,0,0.0,0.0,0.0,0.0,0.0,0.0,200.67795741083776
156,pedestrian,1,2,30,286.088877,0.033472,7.893644351463027,1.3676671925296626,0,3.874143303489713,-0.5625834797575205,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6716814392328
156,pedestrian,1,2,31,286.12235000000004,0.033473,7.84348536870472,1.3608044116042366,0,3.855033676600972,-0.5790164938864258,0,0.0,0.0,0.0,0.0,0.0,0.0,200.65963926547153
156,pedestrian,1,2,32,286.15582400000005,0.033474,7.79430997902759,1.3509344170465054,0,3.8440150318595947,-0.6016215124935351,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64296005592385
156,pedestrian,1,2,33,286.189299,0.033475,7.753161838007019,1.343822263219262,0,3.8239502984346627,-0.617063050548219,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63146380981723
156,pedestrian,1,2,34,286.222773,0.033474,7.703001343570871,1.3368699151985282,0,3.803886099840646,-0.6315945732793723,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62056991805488
156,pedestrian,1,2,35,286.25624700000003,0.033474,7.653922770228036,1.3326050186851777,0,3.784904534692361,-0.6399920908893033,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61420123898307
156,pedestrian,1,2,36,286.28972300000004,0.033476,7.612676328628032,1.3248816156545504,0,3.773756094658182,-0.6551324721320813,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6027046494486
156,pedestrian,1,2,37,286.32319900000005,0.033476,7.563661296388848,1.316952833386531,0,3.753690690600268,-0.670162821452882,0,0.0,0.0,0.0,0.0,0.0,0.0,200.59120802047235
156,pedestrian,1,2,38,286.35667600000005,0.033477,7.522346662154128,1.3087627667642963,0,3.7336242271959126,-0.6850510427768105,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5797107835241
156,pedestrian,1,2,39,286.39015,0.033474,7.4721863240206545,1.3003749616048603,0,3.7147738674163344,-0.6998213452783695,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5682148808453
156,pedestrian,1,2,40,286.423625,0.033475,7.423270479174022,1.2912251208143362,0,3.7034952849691543,-0.7153645777120687,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5560045841154
156,pedestrian,1,2,41,286.457099,0.033474,7.38186265022074,1.2786902142302503,0,3.68343062444147,-0.7362717454936266,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5394928106807
156,pedestrian,1,2,42,286.49057300000004,0.033474,7.331702312572609,1.2689810170423426,0,3.663366488042001,-0.7515219160665709,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5272460030844
156,pedestrian,1,2,43,286.52404700000005,0.033474,7.282884458340845,1.2551864203373249,0,3.644644956926793,-0.772892507267209,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5100020798989
156,pedestrian,1,2,44,286.557522,0.033475,7.241378639530992,1.2403387940257018,0,3.63323701935131,-0.7949459736425408,0,0.0,0.0,0.0,0.0,0.0,0.0,200.49196926964302
156,pedestrian,1,2,45,286.590995,0.033473,7.192626878444185,1.221668746974877,0,3.613173483036661,-0.8217742829405899,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4697843479367
156,pedestrian,1,2,46,286.62448900000004,0.033494,7.151029275740901,1.2058097790434288,0,3.5930972729459225,-0.8431682495961904,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45170208735883
156,pedestrian,1,2,47,286.65796900000004,0.03348,7.100858665056821,1.1852833729276386,0,3.5745083350380726,-0.8700704542012966,0,0.0,0.0,0.0,0.0,0.0,0.0,200.428705573275
156,pedestrian,1,2,48,286.691453,0.033484,7.05219771279397,1.1640959093734313,0,3.5629589007371156,-0.8964313723132762,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40570689936106
156,pedestrian,1,2,49,286.72491,0.033457,7.010548246590576,1.1397842701701886,0,3.5429048618432577,-0.9251871162052897,0,0.0,0.0,0.0,0.0,0.0,0.0,200.38007721139581
156,pedestrian,1,2,50,286.758394,0.033484,6.961948364139511,1.1025105079780535,0,3.522834226611866,-0.9675440965359215,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34163528905836
156,pedestrian,1,2,51,286.791844,0.03345,6.920247282744438,1.0742632428010896,0,3.5043860581042794,-0.9969601852052081,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31383377715184
156,pedestrian,1,2,52,286.82531300000005,0.033469,6.871726392757299,1.049121823197785,0,3.4927232398795804,-1.0214112246982463,0,0.0,0.0,0.0,0.0,0.0,0.0,200.28991011199636
156,pedestrian,1,2,53,286.858788,0.033475,6.829931101846171,1.0193798342713036,0,3.472658003838573,-1.0491809441563702,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26212264905212
156,pedestrian,1,2,54,286.892263,0.033475,6.779769264925483,0.9939905540342031,0,3.454290454078899,-1.0712626854440221,0,0.0,0.0,0.0,0.0,0.0,0.0,200.23913015683885
156,pedestrian,1,2,55,286.925737,0.033474,6.7313379733591985,0.96695884803588,0,3.4425290302346263,-1.0935934689644424,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21514741376208
156,pedestrian,1,2,56,286.95921200000004,0.033475,6.689445592602687,0.9329512104391057,0,3.4224637995538245,-1.1206093610541439,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1853965823367
156,pedestrian,1,2,57,286.99268500000005,0.033473,6.641080441264444,0.8963245421781905,0,3.4024002641734565,-1.1481007557841165,0,0.0,0.0,0.0,0.0,0.0,0.0,200.15399302779272
156,pedestrian,1,2,58,287.02616,0.033475,6.599124642601626,0.8753480860428807,0,3.384161530918844,-1.1619973229528515,0,0.0,0.0,0.0,0.0,0.0,0.0,200.13674856456223
156,pedestrian,1,2,59,287.059635,0.033475,6.550820303504899,0.8541229771674316,0,3.3722701962162547,-1.1754630857685076,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1195037743311
156,pedestrian,1,2,60,287.09310700000003,0.033472,6.508804239405813,0.8326513891903549,0,3.3522072602304833,-1.1884770304317802,0,0.0,0.0,0.0,0.0,0.0,0.0,200.10226095059633
156,pedestrian,1,2,61,287.12658200000004,0.033475,6.458642114958801,0.8122833090453198,0,3.3340650262557774,-1.200177576562114,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08611806012496
156,pedestrian,1,2,62,287.16005600000005,0.033474,6.410435492824972,0.7986904126857978,0,3.3220777896231324,-1.2068876828393307,0,0.0,0.0,0.0,0.0,0.0,0.0,200.07574196986488
156,pedestrian,1,2,63,287.193531,0.033475,6.368318729965112,0.7906057434268629,0,3.3020130547043496,-1.2097231259229249,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06999384681157
156,pedestrian,1,2,64,287.227005,0.033474,6.320177510406696,0.7838844635161246,0,3.2839682199967832,-1.2115519176167453,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06540290378086
156,pedestrian,1,2,65,287.26047900000003,0.033474,6.27799655493407,0.7869225106085698,0,3.271884186276547,-1.2069053824565776,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06892956401296
156,pedestrian,1,2,66,287.29395500000004,0.033476,6.229917615281883,0.8049469670240087,0,3.2518188517780247,-1.1922724430500462,0,0.0,0.0,0.0,0.0,0.0,0.0,200.08498017808802
156,pedestrian,1,2,67,287.32743100000005,0.033476,6.187669567605479,0.8172740664339819,0,3.233870515944487,-1.1810230573896816,0,0.0,0.0,0.0,0.0,0.0,0.0,200.09647684033047
156,pedestrian,1,2,68,287.360906,0.033475,6.139656278710034,0.8378759213210666,0,3.221688184620351,-1.163244401012941,0,0.0,0.0,0.0,0.0,0.0,0.0,200.11536358030762
156,pedestrian,1,2,69,287.394383,0.033477,6.097341716541234,0.8834490462505896,0,3.2016222514583177,-1.1261524901997029,0,0.0,0.0,0.0,0.0,0.0,0.0,200.15634894260359
156,pedestrian,1,2,70,287.427858,0.033475,6.049394677946102,0.9088699496672389,0,3.183772512704678,-1.1024057029858034,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1806107624914
156,pedestrian,1,2,71,287.461332,0.033474,6.007018043709279,0.9478100210474553,0,3.171492781445621,-1.0650782189588281,0,0.0,0.0,0.0,0.0,0.0,0.0,200.21836496571981
