id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
11,pedestrian,1,2,1,6.673333,0.0,8.748255194048397,1.4633339228156497,0,3.6759876403957605,-0.3318946825982034,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83889592720746
11,pedestrian,1,2,2,6.706783000000001,0.03345,8.708130820442323,1.461533897856066,0,3.655937891091157,-0.34034664094377415,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8331378447475
11,pedestrian,1,2,3,6.740246000000001,0.033463,8.657986956956874,1.4576341222050642,0,3.6359339938605095,-0.3571463834693862,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82164571793226
11,pedestrian,1,2,4,6.773702,0.033456,8.607932720424154,1.4535598456001246,0,3.625826403442659,-0.3738314426849661,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8102018464098
11,pedestrian,1,2,5,6.807188,0.033486,8.567673780986642,1.4514677502449964,0,3.6057550768346815,-0.3823080697747578,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80438520950742
11,pedestrian,1,2,6,6.840651,0.033463,8.517529904158042,1.4470856223509576,0,3.5856975248781393,-0.3989924610564194,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79289307955287
11,pedestrian,1,2,7,6.874111,0.03346,8.467562293624221,1.4425539855737386,0,3.565641191829327,-0.4154826511571424,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78150089705588
11,pedestrian,1,2,8,6.907585,0.033474,8.427228730964494,1.4401713819609632,0,3.5457823487890114,-0.4239602034935371,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7756353216898
11,pedestrian,1,2,9,6.941058,0.033473,8.377069856814586,1.435308313129102,0,3.535513506303519,-0.44051983266664874,0,0.0,0.0,0.0,0.0,0.0,0.0,200.76413975429725
11,pedestrian,1,2,10,6.974537000000001,0.033479,8.327171488340392,1.430227817953813,0,3.5154457884362067,-0.4570188172297374,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7526417991931
11,pedestrian,1,2,11,7.008012000000001,0.033475,8.286738726309956,1.4249584740029313,0,3.495381053332315,-0.4734567736000522,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74114555308648
11,pedestrian,1,2,12,7.0415,0.033488,8.236557358812645,1.419595576826398,0,3.4756480729929655,-0.4895649302542629,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7298393884446
11,pedestrian,1,2,13,7.074959000000001,0.033459,8.18678547829603,1.416729879970004,0,3.46525278265581,-0.4980378796426328,0,0.0,0.0,0.0,0.0,0.0,0.0,200.72388332568013
11,pedestrian,1,2,14,7.108417,0.033458,8.146281687297883,1.410966954167784,0,3.445198238194423,-0.5143028280849674,0,0.0,0.0,0.0,0.0,0.0,0.0,200.71239291784633
11,pedestrian,1,2,15,7.141919000000001,0.033502,8.096079326039336,1.4050331740083015,0,3.4251172942461268,-0.5305313470914125,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70088738424363
11,pedestrian,1,2,16,7.175389,0.03347,8.045923548943295,1.3987473337597673,0,3.405054982891668,-0.5470404771405925,0,0.0,0.0,0.0,0.0,0.0,0.0,200.68912533995325
11,pedestrian,1,2,17,7.208845,0.033456,7.996283185763437,1.3894327374279394,0,3.385494640072432,-0.5707379479187991,0,0.0,0.0,0.0,0.0,0.0,0.0,200.67217322786388
11,pedestrian,1,2,18,7.242318,0.033473,7.9556312652686145,1.3829324343988145,0,3.3749380692832256,-0.586736829209748,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6606776505903
11,pedestrian,1,2,19,7.275792,0.033474,7.9054695080484665,1.3762247221943658,0,3.3548733682820524,-0.6026526312986719,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64918142250622
11,pedestrian,1,2,20,7.309265000000001,0.033473,7.855899572962722,1.3693567495955066,0,3.334809831967412,-0.6185009600449523,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63768586325523
11,pedestrian,1,2,21,7.342741,0.033476,7.815147239388866,1.3622818103277405,0,3.3147444602110747,-0.6342613987810791,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6261892523736
11,pedestrian,1,2,22,7.376216,0.033475,7.764983998399609,1.354771720665165,0,3.295333402113214,-0.6504438471268741,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61431783272627
11,pedestrian,1,2,23,7.40969,0.033474,7.715509966589068,1.3437024439326188,0,3.2846150262341083,-0.6732207738628071,0,0.0,0.0,0.0,0.0,0.0,0.0,200.59746720355622
11,pedestrian,1,2,24,7.443168,0.033478,7.674657220011114,1.3359706535542089,0,3.26454845168306,-0.6886749077076154,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58596990245323
11,pedestrian,1,2,25,7.476642,0.033474,7.624495491474449,1.3277261733884695,0,3.2444837614399042,-0.7045937544004843,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5740428508656
11,pedestrian,1,2,26,7.510143,0.033501,7.575086794264955,1.3157572785146103,0,3.2244034420757384,-0.7268363055434507,0,0.0,0.0,0.0,0.0,0.0,0.0,200.55723892787836
11,pedestrian,1,2,27,7.543602,0.033459,7.534156710070829,1.3070305715740094,0,3.2051679448325983,-0.7425552182451677,0,0.0,0.0,0.0,0.0,0.0,0.0,200.54527849685377
11,pedestrian,1,2,28,7.577097,0.033495,7.483963528773544,1.2944315058873366,0,3.1942709746713094,-0.7643788573520289,0,0.0,0.0,0.0,0.0,0.0,0.0,200.52851514057468
11,pedestrian,1,2,29,7.610569,0.033472,7.434695989347817,1.285177132723976,0,3.174208037834165,-0.7798721926829276,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51651010616015
11,pedestrian,1,2,30,7.644057,0.033488,7.393624732142321,1.271987853430509,0,3.1541354560253563,-0.8012696636857117,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4997896043274
11,pedestrian,1,2,31,7.677507,0.03345,7.343498997994969,1.2622452765926524,0,3.1350364021513237,-0.8165111753547876,0,0.0,0.0,0.0,0.0,0.0,0.0,200.48775661235052
11,pedestrian,1,2,32,7.710972,0.033465,7.293352147148041,1.2479797274335689,0,3.1240264231372143,-0.8381470435631325,0,0.0,0.0,0.0,0.0,0.0,0.0,200.47051739460778
11,pedestrian,1,2,33,7.7444440000000005,0.033472,7.2442067618577575,1.233826933523361,0,3.103963424711987,-0.8588150233798051,0,0.0,0.0,0.0,0.0,0.0,0.0,200.45385441398
11,pedestrian,1,2,34,7.777919000000001,0.033475,7.2030314703168035,1.2233172101251402,0,3.0838981509759873,-0.8736520420033421,0,0.0,0.0,0.0,0.0,0.0,0.0,200.44175926452266
11,pedestrian,1,2,35,7.811394,0.033475,7.152869633687381,1.2080428928849876,0,3.0638334167061196,-0.8945958768126344,0,0.0,0.0,0.0,0.0,0.0,0.0,200.42451489536268
11,pedestrian,1,2,36,7.844869,0.033475,7.103817143190659,1.1923729065359605,0,3.044878127958074,-0.9152445039939465,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4072704690471
11,pedestrian,1,2,37,7.878345,0.033476,7.062542963151876,1.1751093337488865,0,3.0337027493482127,-0.937147177697051,0,0.0,0.0,0.0,0.0,0.0,0.0,200.3887159799286
11,pedestrian,1,2,38,7.9118200000000005,0.033475,7.012381126869416,1.1489625244945332,0,3.013638014463148,-0.9689526222788084,0,0.0,0.0,0.0,0.0,0.0,0.0,200.36132160169677
11,pedestrian,1,2,39,7.945298,0.033478,6.9634227299293086,1.132000063929156,0,2.9935714104053717,-0.9885510722079297,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34407562487655
11,pedestrian,1,2,40,7.978773,0.033475,6.922051460477239,1.1147177467384126,0,2.9747468953697416,-1.0078631186420755,0,0.0,0.0,0.0,0.0,0.0,0.0,200.32683080280998
