id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-87,pedestrian,4,1,1,158.3582,0.0,5.645478496003573,-1.5833009364552935,1.1066593354007497,3.540758892477846,0.44313757363843487,-4.181050014354772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,2,158.391656,0.033456,5.593861764024897,-1.5485019593602898,1.0439693128501137,3.551220818736087,0.31385778774723666,-3.8783935767359465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,3,158.425134,0.033478,5.543392988672896,-1.5140632605600244,1.0331609640079609,3.5576168554217364,0.19188110056947782,-3.6593006153327647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,4,158.458582,0.033448,5.494058161666438,-1.4800448101937285,1.0205535109888786,3.5601778920787654,0.0768310997108664,-3.451500025758343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,5,158.495903,0.037321,5.445841637503458,-1.4464957248894112,1.0064725591295156,3.559123140796447,-0.0316425384695517,-3.254209145412543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,6,158.529387,0.033484,5.398725857915438,-1.4134733876405827,0.990670117464856,3.554659917795626,-0.1338966900246228,-3.0676245466521332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,7,158.56287600000002,0.033489,5.3526928079628755,-1.3809914985768803,0.9744566719110718,3.546983778523232,-0.2302841781718174,-2.8916246444158387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,8,158.596324,0.033448,5.307723465360705,-1.3490802780651212,0.9573366153527759,3.536279549599321,-0.32112686771733523,-2.7252806863655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,9,158.62978700000002,0.033463,5.263798142995135,-1.3177596709670845,0.9396182129411049,3.522722028454228,-0.40672563435278375,-2.5679629990634547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,10,158.663259,0.033472,5.220896601003606,-1.287046259745875,0.9214023366362887,3.50647674712559,-0.48735843985914973,-2.4189841651909787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,11,158.69673,0.033471,5.178998282845444,-1.256949544744853,0.9029014500306533,3.487699433258171,-0.5633194160225725,-2.278829284902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,12,158.73020100000002,0.033471,5.138082308036137,-1.2274792442792168,0.8841090139690848,3.466537075343503,-0.6348707374400335,-2.1465396425238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,13,158.763662,0.033461,5.098127674307982,-1.1986390118446544,0.8652069730368757,3.44312838722623,-0.702260643518199,-2.0216971823449628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,14,158.79711700000001,0.033455,5.0591133579517455,-1.1704294906870916,0.8462856347268849,3.417604282415778,-0.7657231443135538,-1.903875023860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,15,158.83058200000002,0.033465,5.0210179532614525,-1.1428621407087798,0.8270204993493513,3.390088437169243,-0.8254753573960516,-1.792566392474935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,16,158.864047,0.033465,4.983821013242374,-1.1159082005723584,0.8086182040926405,3.3606973581747766,-0.8817323698339931,-1.6877103731382443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,17,158.897513,0.033466,4.947502294328916,-1.0895615674037435,0.7903989950584445,3.3295412338655677,-0.9346837292762666,-1.5885407832682066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,18,158.930982,0.033469,4.912041853576041,-1.063813222586245,0.7724503445249499,3.2967234700848906,-0.9845329134203087,-1.4954755243212623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,19,158.964446,0.033464,4.87742009345725,-1.0386528035637397,0.7548125706751623,3.262341515613168,-1.0314586341516865,-1.4077716219413308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87,pedestrian,4,1,20,158.99791100000002,0.033465,4.84361808734516,-1.0140601833626968,0.7377786060312872,3.226487263644436,-1.0756275590619533,-1.3250677473080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
