id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-131,pedestrian,4,1,1,254.420833,0.0,9.465797162006002,-0.9737409577794175,-1.7172132643594336,2.275689135446359,-1.2089551663634368,2.450409139521827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,2,254.454274,0.033441,9.431567554393535,-1.0268882283740313,-1.5944181178384156,2.237949019149533,-1.132203488904781,2.302550323759677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,3,254.48771,0.033436,9.395683460766788,-1.0765228088024024,-1.489037412851132,2.2026239367594047,-1.0597524717038453,2.17353051602807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,4,254.521177,0.033467,9.358254415880314,-1.122871346594252,-1.3904561337554897,2.1695785689509326,-0.9913610342541697,2.051743123490272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,5,254.55591099999998,0.034734,9.319382911438954,-1.166145133240816,-1.2982135993969182,2.1386851804040234,-0.9268016564072804,1.9367813354066763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,6,254.589382,0.033471,9.279164713792806,-1.2065459293844165,-1.2120238843080196,2.1098233394443606,-0.8658552287898806,1.8283928285219928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,7,254.62283599999998,0.033454,9.237689379455912,-1.2442600301068165,-1.1314230216720007,2.0828794053555577,-0.8083180226640919,1.726116183773661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,8,254.65630299999998,0.033467,9.195040712696331,-1.2794600027874161,-1.0559991804179867,2.057746089322237,-0.7539994809996146,1.6295562499343208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,9,254.689775,0.033472,9.151296971000253,-1.3123122508823135,-0.9855674428469202,2.034322336634709,-0.7027125806258426,1.5386070112131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,10,254.723247,0.033472,9.106531382975227,-1.3429676407507913,-0.919661696054335,2.0125126927333716,-0.6542893170401171,1.4526979075717688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,11,254.756703,0.033456,9.060845495096357,-1.3705766363660914,-0.8282698684590043,1.9916306027566875,-0.6264626993005283,0.8347985321876604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,12,254.7902,0.033497,9.014267950353045,-1.3973263422993936,-0.8024911779990627,1.9722279553269977,-0.5820794228906961,1.3314982922949659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,13,254.82366599999997,0.033466,8.9668586305043,-1.4222795954623515,-0.7485975948887378,1.9542225001748912,-0.5401636545631944,1.2574730498250526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,14,254.857126,0.03346,8.91867349167278,-1.4455541649455432,-0.698237084495755,1.937536670443169,-0.5005748919516687,1.1876628783457692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,15,254.890591,0.033465,8.869764913555187,-1.4672573435278031,-0.6510953574677983,1.9220973105787111,-0.4631807959337332,1.1218228805380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
