id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
93,pedestrian,1,2,1,161.6615,0.0,8.908255194197409,-1.456856706937799,0,4.08598763961345,-0.07319848156511245,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,2,161.69494999999998,0.03345,8.858155692478109,-1.4569401423192434,0,4.065937889746827,-0.073202673702336,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,3,161.72839299999998,0.033443,8.81801543707924,-1.4570234296912998,0,4.045891737371836,-0.07320685840295829,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,4,161.761868,0.033475,8.76793391844418,-1.4570793176738894,0,4.025827003194794,-0.07320966644539913,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,5,161.795338,0.03347,8.727810430472548,-1.4571624944886281,0,4.005765258420033,-0.07321384559116637,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,6,161.82881999999998,0.033482,8.68752543092581,-1.4572181729289155,0,3.9856957366521946,-0.07321664310533887,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,7,161.862269,0.033449,8.637573082082458,-1.4572737948495214,0,3.965646584906735,-0.07321943777972975,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25372438618717
93,pedestrian,1,2,8,161.895735,0.033466,8.597254175276625,-1.4573373656228539,0,3.9455872332884523,-0.07305503666685086,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2536096778592
93,pedestrian,1,2,9,161.929208,0.033473,8.547326133572689,-1.4577807332575365,0,3.92552311047035,-0.0648736728252662,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
93,pedestrian,1,2,10,161.96267999999998,0.033472,8.506936525491751,-1.4578364085341742,0,3.9054601726897755,-0.06487615046789012,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
93,pedestrian,1,2,11,161.996154,0.033474,8.457071954835257,-1.4578920871866932,0,3.8853960210908736,-0.06487862826074639,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
93,pedestrian,1,2,12,162.029643,0.033489,8.416591874158446,-1.4579468692011872,0,3.865322313671082,-0.06488106615171581,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
93,pedestrian,1,2,13,162.063143,0.0335,8.366765099137389,-1.4579757638913196,0,3.845242592870586,-0.06488235201359563,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
93,pedestrian,1,2,14,162.09661,0.033467,8.326645171500916,-1.4580303139527282,0,3.8251826305535057,-0.06488477958226606,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24799480823586
93,pedestrian,1,2,15,162.13006299999998,0.033453,8.286112358479174,-1.4580742334917847,0,3.8051305059689016,-0.06452798616841504,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24774925734815
93,pedestrian,1,2,16,162.16351899999998,0.033456,8.236434233673519,-1.4584640866198884,0,3.7850771594053,-0.05653319332088525,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24226523028457
93,pedestrian,1,2,17,162.197005,0.033486,8.195800599956405,-1.458549017158988,0,3.765005802424026,-0.05653648541057729,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24226523028457
93,pedestrian,1,2,18,162.230391,0.033386,8.146267601631573,-1.4586587320408628,0,3.744993843565185,-0.05654073819450533,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24226523028457
93,pedestrian,1,2,19,162.263847,0.033456,8.105637337735562,-1.4587422249490385,0,3.7249404988267987,-0.05654397455854208,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24226523028457
93,pedestrian,1,2,20,162.297314,0.033467,8.056040963944143,-1.458825745446998,0,3.704880527413542,-0.056547211992017954,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24226523028457
93,pedestrian,1,2,21,162.330786,0.033472,8.01591395882898,-1.4589268444754844,0,3.684817023453592,-0.05606111622800886,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24192987302325
93,pedestrian,1,2,22,162.36425899999998,0.033473,7.975169810424053,-1.459291181909709,0,3.664753487958302,-0.04819333582217854,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23653565233326
93,pedestrian,1,2,23,162.39775,0.033491,7.9256381594521885,-1.4593469136483876,0,3.644679122511536,-0.04819517637218761,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23653565233326
93,pedestrian,1,2,24,162.431199,0.033449,7.884859623709717,-1.4594006915419746,0,3.6246294125493552,-0.048196952396135105,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23653565233326
93,pedestrian,1,2,25,162.46466999999998,0.033471,7.835414063796035,-1.459428540716099,0,3.6045670774297465,-0.04819787211977737,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23653565233326
93,pedestrian,1,2,26,162.498143,0.033473,7.794544830454987,-1.459475107148974,0,3.5845034942474703,-0.04757819927702281,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23611047595588
