id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-20,pedestrian,4,1,1,26.993633,0.0,7.098374997241446,-0.29640589331206896,-1.6498269895265574,4.080386566072116,1.3319677322927066,-4.931335074268842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,2,27.027787,0.034154,7.086767166542719,-0.3482349209617903,-1.55487082949164,4.119807198831991,1.1826189827962375,-4.480462484894072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,3,27.061261,0.033474,7.073582897290184,-0.3955280775760355,-1.4187946984273543,4.154553146132465,1.042378419014231,-4.207216913460199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,4,27.094738,0.033477,7.058955840432119,-0.4388117057419712,-1.2985088449780713,4.184908451687282,0.910659166644515,-3.951577571091477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,5,27.128149,0.033411,7.043009125498813,-0.4784014479991724,-1.1876922677160358,4.211140380406909,0.7869578615888105,-3.711039151671133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,6,27.161597,0.033448,7.0258546118455385,-0.5146354095982311,-1.0870188479717593,4.233500177701625,0.670793918841478,-3.4849182824199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,7,27.195081,0.033484,7.00759441587539,-0.5478058791044562,-0.9951140851867564,4.2522243009357465,0.5617236970236357,-3.27210665453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,8,27.228568,0.033487,6.988298211958255,-0.578886117514069,-0.9324071522883838,4.267558737208595,0.4600330881854582,-3.0507182651453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,9,27.262005,0.033437,6.968054544593892,-0.6073100209308808,-0.8527171025043527,4.279711542413157,0.3645841561368707,-2.8634679614576246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,10,27.295431999999998,0.033427,6.946944685684014,-0.6332957672963486,-0.7795723909640354,4.288878592024249,0.275011488332768,-2.687180034123079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,11,27.328916,0.033484,6.925043772142769,-0.6570274062373385,-0.7119491682296951,4.295243970310372,0.19096134858369596,-2.5215041924721615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,12,27.362365999999998,0.03345,6.902419980366764,-0.6787137532801645,-0.650590411284779,4.298981169640789,0.1121159799125204,-2.3653610601352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,13,27.395830999999998,0.033465,6.879137469717073,-0.6984753194907133,-0.5928469863164654,4.300253303752812,0.03816402336069591,-2.2185586965547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,14,27.429268,0.033437,6.855256163311513,-0.716439192166802,-0.5389161802826599,4.299213306023301,-0.031199931885331697,-2.080918657380828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,15,27.462744,0.033476,6.830831251025073,-0.7327473685932329,-0.4892452927929284,4.2960048824919905,-0.09625270593932009,-1.9515832216196518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,16,27.496223999999998,0.03348,6.805913929872436,-0.7475196345791019,-0.4431679795760709,4.290763358388453,-0.1572457231061213,-1.829790515004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,17,27.529698,0.033474,6.780552080973118,-0.760855466979539,-0.4000749720131121,4.283615296822306,-0.2144418469844215,-1.715883716349006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,18,27.563183,0.033485,6.754790909066928,-0.7728351571856971,-0.35939070618474306,4.274679626652218,-0.26807010510262097,-1.6088477435459843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,19,27.596663,0.03348,6.728672139320024,-0.783563092407112,-0.3218380566424464,4.264067211249503,-0.31837246208144643,-1.509070709364763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,pedestrian,4,1,20,27.630164,0.033501,6.702234598025854,-0.7931262388251017,-0.2868943925396913,4.251882032493057,-0.3655553626933666,-1.4154870183576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
