id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-125,pedestrian,4,1,1,235.235,0.0,9.087733059053459,-1.2156640709425812,-0.3039889550787954,3.444861921793764,0.5662284419401037,-1.9634548583350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,2,235.26846400000002,0.033464,9.046899954640555,-1.224993132387141,-0.2798718433367931,3.461683617887663,0.504650882816969,-1.8473267736940389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,3,235.30194200000003,0.033478,9.005780742358649,-1.2335763684571688,-0.25749708210083083,3.4765740677810273,0.44671349680093214,-1.7381215804811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,4,235.335337,0.033395,8.964398476900277,-1.241467963751192,-0.23674785882069774,3.4896473750532806,0.3921992181676044,-1.635428358999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,5,235.36882100000003,0.033484,8.922774528761726,-1.2487184441565011,-0.21751441215927442,3.5010108377197358,0.34090387999365124,-1.5388601452185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,6,235.402316,0.033495,8.880928698733312,-1.255374900852412,-0.19969370087732394,3.510765353070595,0.2926354605257856,-1.4480525840359684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,7,235.43572600000002,0.03341,8.838879325288424,-1.2614812033466425,-0.18318907482691768,3.5190057988064396,0.24721337207533245,-1.3626626535135944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,8,235.46918100000002,0.033455,8.796643385234841,-1.2670782016074813,-0.16790994782516586,3.5258213918088357,0.20446779007188878,-1.2823674601033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,9,235.502687,0.033506,8.75423658798227,-1.2722039175771431,-0.15377147908985542,3.5312960258166277,0.16423902023376422,-1.206863095143737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,10,235.536144,0.033457,8.711673463773053,-1.276893726276501,-0.14069426098073498,3.5355085892081255,0.12637690174493604,-1.1358635546648452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,pedestrian,4,1,11,235.569602,0.033458,8.668967446210889,-1.2811805268649348,-0.12860401765301221,3.538533264026526,0.09074024455202429,-1.0690997157873527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
