id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-38,pedestrian,4,1,1,103.636867,0.0,-3.5402645695529467,0.04440706164513765,-1.7745715581673769,0.4421849416930276,-1.3140809767282087,0.34891029224773473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,2,103.67032599999999,0.033459,-3.540698036478642,-0.013004007770854524,-1.7223320824797652,0.39883234730578565,-1.3005778316172574,0.40509435332853994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,3,103.703812,0.033486,-3.542972982763163,-0.06824838853564544,-1.6573314229437275,0.35594267445597544,-1.2866901854943065,0.41662938368852775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,4,103.737269,0.033457,-3.547020264411169,-0.12141844944017563,-1.5951018271359059,0.313528325347802,-1.2724304732452034,0.42779136747309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,5,103.770755,0.033486,-3.552774010254092,-0.1726123752876946,-1.5358177754255693,0.27160215550107303,-1.25778509540187,0.43936133530000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,6,103.80422899999999,0.033474,-3.560171841479373,-0.2219349367584213,-1.479676844121801,0.2301771475466901,-1.2427502386314875,0.4510457031114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,7,103.837678,0.033449,-3.569154161547429,-0.2694696020416839,-1.4260399584978791,0.18926643344427854,-1.227321423072347,0.4628644667742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,8,103.871147,0.033469,-3.579664449392847,-0.3153086353625488,-1.375170999625946,0.14888341481255396,-1.211490558951737,0.47492592361830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,9,103.90461599999999,0.033469,-3.5916494437218476,-0.35954982987000755,-1.327235835223763,0.10904182000470043,-1.1952478442356058,0.48728144148393715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,10,103.93808999999999,0.033474,-3.6050584009763615,-0.40226871763541955,-1.2815666329623594,0.0697553880282962,-1.1785929592921272,0.49964654830436095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,11,103.97157399999999,0.033484,-3.619843410607716,-0.4435502889406342,-1.2384471391564396,0.031039076298782255,-1.1614893518854184,0.5131082222012636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,12,104.008714,0.03714,-3.635959586526783,-0.483485277572,-1.1980496589409744,-0.007091157827633483,-1.1439070237924722,0.5274698427883853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,pedestrian,4,1,13,104.04218999999999,0.033476,-3.6533649361598233,-0.522160488991215,-1.1602563425764507,-0.04461847463003858,-1.125819504072153,0.5426255916095774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
