id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,197.864333,0.0,8.53825519431848,1.4534401730248498,0,4.0159876411780715,1.0485099067479549,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68687346400108
116,pedestrian,1,2,2,197.89881599999998,0.034483,8.48624842054055,1.4539663255539677,0,3.985318718283934,1.0484658145709946,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6866818312803
116,pedestrian,1,2,3,197.932356,0.03354,8.42632358694282,1.4602979898678925,0,3.965214996744902,1.0403007577687557,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68092254018933
116,pedestrian,1,2,4,197.966005,0.033649,8.375428448635622,1.4665822537260256,0,3.9450453925719327,1.0320550309294438,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67514437383588
116,pedestrian,1,2,5,197.999543,0.033538,8.315643332330744,1.4727981716548333,0,3.924942896494055,1.0237982668861716,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66938543280642
116,pedestrian,1,2,6,198.03302399999998,0.033481,8.26491586695412,1.4789354407461535,0,3.9043179769950953,1.0155033098670565,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66363626991281
116,pedestrian,1,2,7,198.06646999999998,0.033446,8.20535262592479,1.485018503931036,0,3.8748266115992434,1.0071792439296325,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65789296440573
116,pedestrian,1,2,8,198.09993699999998,0.033467,8.154592293402702,1.4910365175619376,0,3.8547666759249366,0.9987991473243831,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65214621506368
116,pedestrian,1,2,9,198.133412,0.033475,8.09439797433739,1.4970086779245275,0,3.8347019005986955,0.9903811039088081,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6463980809714
116,pedestrian,1,2,10,198.16688499999998,0.033473,8.03488060268439,1.5029299718937312,0,3.8139628860396377,0.9819256514469126,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64065014067094
116,pedestrian,1,2,11,198.20036399999998,0.033479,7.984004288108078,1.5087623780236754,0,3.784570672832598,0.9734064107643372,0,0.0,0.0,0.0,0.0,0.0,0.0,201.634901330762
116,pedestrian,1,2,12,198.233837,0.033473,7.924553821450011,1.5145655783198542,0,3.7645070928737443,0.9648669064550252,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62915353842496
116,pedestrian,1,2,13,198.26731099999998,0.033474,7.873619476231313,1.5202971007615005,0,3.7444424004167627,0.9562774843446786,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6234054280832
116,pedestrian,1,2,14,198.30083,0.033519,7.814164325732192,1.5259654628009285,0,3.724351292177916,0.9476290564678481,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61764974961793
