id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
61,pedestrian,1,2,1,111.344567,0.0,6.108255193568766,1.3725433254666715,0,3.675987641327083,0.6202119375622086,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4863382357053
61,pedestrian,1,2,2,111.378041,0.033474,6.058093358256402,1.4105453898304827,0,3.6559552735314873,0.5328327268326252,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42310888211878
61,pedestrian,1,2,3,111.411506,0.033465,6.008008243825368,1.443016951368826,0,3.6458641648477896,0.44322311820211696,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3599337901271
61,pedestrian,1,2,4,111.444957,0.033451,5.96782062002314,1.467793796445877,0,3.6258138109389604,0.3599931252498202,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30244395748156
61,pedestrian,1,2,5,111.478391,0.033434,5.917718736366978,1.4893627342833815,0,3.6057730577529643,0.2669584123013781,0,0.0,0.0,0.0,0.0,0.0,0.0,201.23929017443132
61,pedestrian,1,2,6,111.511845,0.033454,5.867721732258537,1.50506730386549,0,3.585720909961063,0.17258429289554258,0,0.0,0.0,0.0,0.0,0.0,0.0,201.17610048675746
61,pedestrian,1,2,7,111.545354,0.033509,5.827375555597476,1.514852783747721,0,3.5656357866999127,0.07713674458061887,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1128068789394
61,pedestrian,1,2,8,111.578805,0.033451,5.777248211253957,1.518643964311488,0,3.5455848464438184,-0.018694991320100343,0,0.0,0.0,0.0,0.0,0.0,0.0,201.04962100220166
61,pedestrian,1,2,9,111.612224,0.033419,5.727170290354035,1.5164354309714292,0,3.525770661041387,-0.11479679837743131,0,0.0,0.0,0.0,0.0,0.0,0.0,200.98637310351322
61,pedestrian,1,2,10,111.645723,0.033499,5.677228999775082,1.5070103947456843,0,3.515474544908299,-0.21919591266628927,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91749311191455
61,pedestrian,1,2,11,111.68268,0.036957,5.631591424804888,1.4918487563052565,0,3.493322132792156,-0.3174580900301194,0,0.0,0.0,0.0,0.0,0.0,0.0,200.85226660232829
61,pedestrian,1,2,12,111.716139,0.033459,5.581453564624688,1.4823073020930462,0,3.4732669881289735,-0.36757855275712814,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81886326761767
61,pedestrian,1,2,13,111.749624,0.033485,5.531276533548596,1.4582923934175134,0,3.453196176224018,-0.46122596042427505,0,0.0,0.0,0.0,0.0,0.0,0.0,200.75561476186806
61,pedestrian,1,2,14,111.78308,0.033456,5.482564542009213,1.428465992527831,0,3.434564977093785,-0.5532586695689651,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69241967126854
61,pedestrian,1,2,15,111.816535,0.033455,5.441010011182148,1.3892076346024271,0,3.423089567784117,-0.6500945772398848,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6242466742853
61,pedestrian,1,2,16,111.850009,0.033474,5.390849451856168,1.3257386278502359,0,3.403025345546778,-0.7773364928138495,0,0.0,0.0,0.0,0.0,0.0,0.0,200.53162288253316
61,pedestrian,1,2,17,111.883484,0.033475,5.34068633838212,1.2760958592747693,0,3.3829600991751083,-0.8609899703021902,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46839191986086
61,pedestrian,1,2,18,111.91694199999999,0.033458,5.2905499763756465,1.2212440051703508,0,3.362905554570202,-0.9414608286992415,0,0.0,0.0,0.0,0.0,0.0,0.0,200.40519467677507
61,pedestrian,1,2,19,111.95039799999999,0.033456,5.2419841398287605,1.1613421210141568,0,3.3444198778419505,-1.0184519117883375,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34200091526773
61,pedestrian,1,2,20,111.98386599999999,0.033468,5.200263765621475,1.0955379930755738,0,3.3327910708671955,-1.0926397761702356,0,0.0,0.0,0.0,0.0,0.0,0.0,200.27786744065796
61,pedestrian,1,2,21,112.01733399999999,0.033468,5.150112418119978,1.0205793741604554,0,3.312730531525686,-1.1667002767713879,0,0.0,0.0,0.0,0.0,0.0,0.0,200.20983748135973
61,pedestrian,1,2,22,112.05080099999999,0.033467,5.09996232131368,0.9465339524481059,0,3.2926704921647305,-1.2310495987292165,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1466229253167
61,pedestrian,1,2,23,112.084253,0.033452,5.049833700174509,0.8684764979256842,0,3.2743033419771828,-1.290690897322592,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0834354397762
61,pedestrian,1,2,24,112.117719,0.033466,4.999685349998433,0.7866296081792724,0,3.2625597027001563,-1.3454068044394003,0,0.0,0.0,0.0,0.0,0.0,0.0,200.02022308586655
61,pedestrian,1,2,25,112.151187,0.033468,4.949533741224579,0.7027782675088662,0,3.242499060512649,-1.3943393398061,0,0.0,0.0,0.0,0.0,0.0,0.0,199.95800602967358
61,pedestrian,1,2,26,112.18466099999999,0.033474,4.8993721664381775,0.6211621679096033,0,3.2224344307294746,-1.4356039798269187,0,0.0,0.0,0.0,0.0,0.0,0.0,199.89950717861575
61,pedestrian,1,2,27,112.218132,0.033471,4.851024098028528,0.5301979463144512,0,3.2023720932040898,-1.4747011643348624,0,0.0,0.0,0.0,0.0,0.0,0.0,199.83628538044118
61,pedestrian,1,2,28,112.25159599999999,0.033464,4.809070694978415,0.43678970863355426,0,3.184150741135394,-1.5080187472894058,0,0.0,0.0,0.0,0.0,0.0,0.0,199.77307645727413
61,pedestrian,1,2,29,112.285028,0.033432,4.758972070254853,0.35125889429434426,0,3.172274391033789,-1.5335300704122192,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71630938841776
61,pedestrian,1,2,30,112.318485,0.033457,4.708837205990435,0.2975369554370495,0,3.1522204467254107,-1.5474139278509043,0,0.0,0.0,0.0,0.0,0.0,0.0,199.68110889595133
