id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,180.013167,0.0,9.128255193587393,1.427576470389529,0,3.935987640172243,-0.8369580528923086,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81484573042195
108,pedestrian,1,2,2,180.04663000000002,0.033463,9.07810984174066,1.4177534715845748,0,3.9159004296338678,-0.85327462170772,0,0.0,0.0,0.0,0.0,0.0,0.0,206.80333660577224
108,pedestrian,1,2,3,180.080074,0.033444,9.027994456958725,1.4027987696386024,0,3.8858833466249214,-0.8774862742969168,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7861380842256
108,pedestrian,1,2,4,180.11359000000002,0.033516,8.97777116872595,1.3925348370315058,0,3.865697225419111,-0.8935288516957699,0,0.0,0.0,0.0,0.0,0.0,0.0,206.774627754254
108,pedestrian,1,2,5,180.147077,0.033487,8.927589866532038,1.3820735907591162,0,3.835721510262178,-0.9094232356418646,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7631270469103
108,pedestrian,1,2,6,180.18054700000002,0.03347,8.877435521348591,1.3714595637499678,0,3.8154958377088333,-0.9252021596098533,0,0.0,0.0,0.0,0.0,0.0,0.0,206.75163251794274
108,pedestrian,1,2,7,180.21400200000002,0.033455,8.82730362655277,1.3606703259694877,0,3.7856070137717044,-0.9408502933351776,0,0.0,0.0,0.0,0.0,0.0,0.0,206.74014313385652
108,pedestrian,1,2,8,180.24747200000002,0.03347,8.777147812993734,1.3495739979659296,0,3.7653232131355723,-0.9565498969422072,0,0.0,0.0,0.0,0.0,0.0,0.0,206.72852137141942
108,pedestrian,1,2,9,180.280945,0.033473,8.72698897325822,1.3329788218861764,0,3.735481151574217,-0.9794524360722223,0,0.0,0.0,0.0,0.0,0.0,0.0,206.71142313079474
108,pedestrian,1,2,10,180.31441800000002,0.033473,8.676830090819335,1.3213997750358806,0,3.7151325793176886,-0.9948742614545701,0,0.0,0.0,0.0,0.0,0.0,0.0,206.69976425693508
108,pedestrian,1,2,11,180.347892,0.033474,8.626668297065395,1.3041912498527775,0,3.685352882194679,-1.0172420537582305,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6827017474858
108,pedestrian,1,2,12,180.38136500000002,0.033473,8.576509457877183,1.2921367043198813,0,3.6649401984941474,-1.0323707814366079,0,0.0,0.0,0.0,0.0,0.0,0.0,206.67100614153256
108,pedestrian,1,2,13,180.414838,0.033473,8.526731487347458,1.2743343828614144,0,3.635225786096005,-1.0541860819733047,0,0.0,0.0,0.0,0.0,0.0,0.0,206.65398103795036
108,pedestrian,1,2,14,180.44831200000002,0.033474,8.486188782152306,1.2618313176331415,0,3.614747793040984,-1.0690252253733439,0,0.0,0.0,0.0,0.0,0.0,0.0,206.6422480114474
108,pedestrian,1,2,15,180.481787,0.033475,8.436026945347692,1.2431675189321967,0,3.585096340777481,-1.0905874520156715,0,0.0,0.0,0.0,0.0,0.0,0.0,206.62500364228745
108,pedestrian,1,2,16,180.51526,0.033473,8.385868034414374,1.2244421753167154,0,3.564555344629767,-1.1114892798046454,0,0.0,0.0,0.0,0.0,0.0,0.0,206.60803382726922
108,pedestrian,1,2,17,180.54873500000002,0.033475,8.33570477096569,1.2111482109020635,0,3.534967471220161,-1.125747814541928,0,0.0,0.0,0.0,0.0,0.0,0.0,206.59624499706058
108,pedestrian,1,2,18,180.582209,0.033474,8.285544432443771,1.1914749875047022,0,3.5143611856474384,-1.1463854377336054,0,0.0,0.0,0.0,0.0,0.0,0.0,206.57900114304238
108,pedestrian,1,2,19,180.61568300000002,0.033474,8.235384008670046,1.171431480373195,0,3.484839166394483,-1.1666608194232608,0,0.0,0.0,0.0,0.0,0.0,0.0,206.56175725944274
