id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-47,pedestrian,4,1,1,108.641867,0.0,-1.9544749837179283,-0.9819053352249395,-0.46997465735921723,1.0276461591058075,0.9497555244210356,-3.708935579507058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,2,108.67535000000001,0.033483,-1.9877908899344672,-0.9994771864961689,-0.5271555381368818,1.0558672212521076,0.8466318643890041,-3.093709800960948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,3,108.708831,0.033481,-2.021645172818296,-1.0156284865148624,-0.48453900056080146,1.080854118562265,0.7496069193047212,-2.910748352528484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,4,108.74234200000001,0.033511,-2.0559935352609613,-1.0304508732799615,-0.4446716029529747,1.1027987781098079,0.6583397864262811,-2.7380139863532045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,5,108.775833,0.033491,-2.0907947227178316,-1.0440356237061126,-0.4075425127845291,1.1218841040508594,0.572559778231548,-2.5734002458419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,6,108.809315,0.033482,-2.126011160263821,-1.0564931263796742,-0.37372508020684947,1.1382804300985392,0.49188978143039397,-2.4200999040346223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,7,108.842763,0.033448,-2.16160906177457,-1.0679370453224641,-0.34331756828370114,1.1521480698597104,0.41602919283513734,-2.2758176578576985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,8,108.87623,0.033467,-2.1975554015134215,-1.0783901921655532,-0.31359440529267524,1.1636390299864063,0.34472880380087456,-2.139011671027884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,9,108.90970300000001,0.033473,-2.233821022113703,-1.0879686180084434,-0.28735277528670533,1.1728966604705926,0.2777289145255886,-2.009996678258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,10,108.943177,0.033474,-2.2703792817231543,-1.0967477882835306,-0.26337510825261995,1.1800552238565565,0.2147569015789156,-1.8891603884001902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,11,108.976602,0.033425,-2.3072053871486493,-1.1047831627648517,-0.2410612344396312,1.1852406024344464,0.15556135733669885,-1.7758663272665027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,12,109.010023,0.033421,-2.3442759432125597,-1.1121166819173147,-0.22000557457388886,1.1885713429265692,0.0999222147636856,-1.6691742771903977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,13,109.043452,0.033429,-2.381569570695794,-1.1188088244970231,-0.20076427739125113,1.1901594848932116,0.04764425899926884,-1.5683386729325026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,14,109.076918,0.033466,-2.4190672120229415,-1.124929239814423,-0.18361245952199717,1.190109786465358,-0.0014909528356075383,-1.4740563550462915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,15,109.110392,0.033474,-2.456749894232123,-1.130480466275436,-0.1665367938303882,1.1885211464270944,-0.04765920114791193,-1.3850474493691318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,16,109.14388100000001,0.033489,-2.4946014147166173,-1.135545614534833,-0.15195444778191136,1.185486441828907,-0.09104113794562006,-1.301458103931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,17,109.177307,0.033426,-2.5326066537641427,-1.140157171425763,-0.13834670672789795,1.1810934571111387,-0.13178954153304837,-1.222452107622849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,18,109.210767,0.03346,-2.570751650707233,-1.1443499082927069,-0.12578210600831313,1.175424006988718,-0.17008350367261885,-1.1488188641871147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,19,109.24423300000001,0.033466,-2.609023395476054,-1.1481523430646325,-0.11407304315776677,1.1685555702748958,-0.20605310141466965,-1.0790879322615246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,20,109.277698,0.033465,-2.6474094210497165,-1.1515807672098761,-0.10285272435730941,1.16056045151577,-0.23985356277377828,-1.0140138407732588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,21,109.311171,0.033473,-2.6858991484500945,-1.1546918220113314,-0.09333164404365589,1.1515068686838639,-0.27160748495718046,-0.9526176655020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,22,109.344633,0.033462,-2.7244821512279014,-1.1574900833342048,-0.0839478396862057,1.1414589691392272,-0.30143698633909777,-0.8948850414575193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,23,109.378073,0.03344,-2.76314951553385,-1.160020929178465,-0.07592537532781293,1.1304769704369744,-0.32945996106758463,-0.8406892418546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,24,109.411535,0.033462,-2.801892463764395,-1.1622884469163488,-0.06802553213651065,1.1186175488988526,-0.35578264614365696,-0.78968055228217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,pedestrian,4,1,25,109.44499900000001,0.033464,-2.8407028153135276,-1.1643105464739782,-0.06066298672888048,1.1059336021141557,-0.38051840354090577,-0.7420727219174648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
