id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
102,pedestrian,1,2,1,178.3782,0.0,2.6682551939738914,1.6052587060205787,0,2.4559876397252083,0.34620203329305954,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2743438515069
102,pedestrian,1,2,2,178.41170499999998,0.033505,2.6180483972841384,1.5993515933389728,0,2.4359049203073306,0.37388741131947584,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2915799798197
102,pedestrian,1,2,3,178.445141,0.033436,2.5679435086832223,1.5952077475075965,0,2.415862965611553,0.39235113902204394,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3030988907417
102,pedestrian,1,2,4,178.478649,0.033508,2.5177322221504204,1.5884121355249199,0,2.3957784514202727,0.4198834168916399,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3203602595785
102,pedestrian,1,2,5,178.512134,0.033485,2.467555379614628,1.5810931575816514,0,2.3757077149284673,0.44726414384986257,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33760978736575
102,pedestrian,1,2,6,178.545585,0.033451,2.417428029863438,1.573283160632585,0,2.3556567761114477,0.47448235117548687,0,0.0,0.0,0.0,0.0,0.0,0.0,201.354842301056
102,pedestrian,1,2,7,178.579016,0.033431,2.3671475124601,1.5649574646169702,0,2.3356184134551783,0.5015304454704123,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3720640039802
102,pedestrian,1,2,8,178.612504,0.033488,2.3071507764273997,1.556053191381898,0,2.3155458730020766,0.5286645105853167,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38944163830388
102,pedestrian,1,2,9,178.64598999999998,0.033486,2.256970990886615,1.543568414580901,0,2.2954739593369973,0.5640856114839871,0,0.0,0.0,0.0,0.0,0.0,0.0,201.41229519879445
102,pedestrian,1,2,10,178.679393,0.033403,2.206917046014875,1.5335113023656282,0,2.2754523815785057,0.590784097732703,0,0.0,0.0,0.0,0.0,0.0,0.0,201.42965581826977
102,pedestrian,1,2,11,178.712828,0.033435,2.1568151060684517,1.5194620440268294,0,2.2554116059024225,0.6258099201864578,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45262085604048
102,pedestrian,1,2,12,178.74632499999998,0.033497,2.1066188475548056,1.5046863822781484,0,2.2353331019552947,0.660275470883896,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4754416145636
102,pedestrian,1,2,13,178.779774,0.033449,2.0564959714796633,1.4927890784274522,0,2.2152839502763593,0.6863311435556082,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4928741821662
102,pedestrian,1,2,14,178.813225,0.033451,2.006370041518654,1.476449343228648,0,2.195233579911829,0.7203584564060055,0,0.0,0.0,0.0,0.0,0.0,0.0,201.51585021574087
102,pedestrian,1,2,15,178.846702,0.033477,1.9562037663056202,1.4590844970306858,0,2.17516707093906,0.7543368958469318,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53907981896387
102,pedestrian,1,2,16,178.88018599999998,0.033484,1.9055830932448072,1.4367394493244996,0,2.155096939538795,0.7954539771425629,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56757299448972
102,pedestrian,1,2,17,178.913667,0.033481,1.8458575439809264,1.4175402901938081,0,2.135028580303525,0.8284945599866194,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5908443912598
102,pedestrian,1,2,18,178.947115,0.033448,1.7957347404089312,1.3931159481994702,0,2.1149794599290663,0.8682667231790171,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61927381975497
102,pedestrian,1,2,19,178.980579,0.033464,1.7455893863951102,1.372154830156447,0,2.094921317380988,0.9002360684236187,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64256423559775
102,pedestrian,1,2,20,179.014054,0.033475,1.6954274651097287,1.345327036342872,0,2.0748565500892635,0.9390222603124154,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6713048994204
102,pedestrian,1,2,21,179.04752399999998,0.03347,1.6452717080542432,1.3173848667689456,0,2.054794245583737,0.9769891442029424,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70004203185277
102,pedestrian,1,2,22,179.080996,0.033472,1.5951143663892795,1.2872046907012349,0,2.034731308722215,1.0154596703014158,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72985980846107
102,pedestrian,1,2,23,179.11446999999998,0.033474,1.5449539295642145,1.2395632815098023,0,2.0146671344335534,1.0722607274417462,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7750869157247
102,pedestrian,1,2,24,179.147943,0.033473,1.4947936903808134,1.2018359082436822,0,1.9946030399746748,1.1134619485070063,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8091778966101
102,pedestrian,1,2,25,179.18141599999998,0.033473,1.4446348505875195,1.1683732364085386,0,1.9745395027931958,1.1475347256244517,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8383316555381
102,pedestrian,1,2,26,179.214889,0.033473,1.3944758981825918,1.1281369924038849,0,1.9544759211727492,1.1861360015352864,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87238533571218
102,pedestrian,1,2,27,179.24836299999998,0.033474,1.3435259702514462,1.0925151228224026,0,1.9344112315948874,1.2179774929644371,0,0.0,0.0,0.0,0.0,0.0,0.0,201.90157749365972
102,pedestrian,1,2,28,179.281836,0.033473,1.2841553352697217,1.0493483342867769,0,1.9143476978539844,1.2542994094985758,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93606417141274
