id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-128,pedestrian,4,1,1,256.723133,0.0,2.9157864621911482,0.8259380473558887,1.2139198662899182,2.4708166455557063,-1.6551298899051157,0.8234266634100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,2,256.75682900000004,0.033696,2.944587393810023,0.8640279485662503,1.1426970363108466,2.416533867163346,-1.6284833517708217,0.7993961440288161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,3,256.79031000000003,0.033481,2.974608275251967,0.9006264432583143,1.0979548407619206,2.363121013882552,-1.6023855984238202,0.7829326004100449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,4,256.823735,0.033425,3.0058020909278773,0.9358144702773122,1.055640810569938,2.3105613991308536,-1.5767884425509515,0.7679146761860645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,5,256.857212,0.033477,3.0311668914833794,0.7609440166650554,-5.246113608367705,2.2595636459513835,-1.529932595384102,1.405675415005484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,6,256.890649,0.033437,3.0508902246029934,0.5916999935884152,-5.077320692299207,2.210466818686243,-1.472904817954219,1.7108333228964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,7,256.92424600000004,0.033597,3.0653362143601446,0.43337969271454035,-4.749609026216245,2.1631697226751574,-1.4189128803325723,1.6197581286493998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,8,256.961324,0.037078,3.074845782500051,0.28528704419719303,-4.442779455520419,2.1175763526749125,-1.36780110000735,1.5333534097566717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,9,256.99481000000003,0.033486,3.0797376125633775,0.14675490189980528,-4.1559642689216325,2.0735953150675113,-1.3194311282220326,1.4510991535595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,10,257.02826300000004,0.033453,3.0803102973689556,0.017180544167337858,-3.887230731974023,2.031140098857693,-1.273656486294557,1.3732392578242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,11,257.06173,0.033467,3.0768432605255995,-0.10401110530068532,-3.635749484040695,1.9901287332661997,-1.230340967744793,1.2994655564929225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,12,257.095227,0.033497,3.0695980490184978,-0.21735634521305117,-3.4003571973709756,1.950483392324101,-1.189360228262961,1.2294221844549598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,13,257.13484600000004,0.039619,3.0588192794252107,-0.32336308779860873,-3.180202277566727,1.9121303188636898,-1.1505922038123353,1.1630407335187676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,14,257.168318,0.033472,3.044735486676092,-0.4225137824735635,-2.974520840248644,1.874999582079686,-1.1139221035201088,1.1001030087667922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,15,257.20180100000005,0.033483,3.027560879742617,-0.5152382080042612,-2.7817327659209297,1.839025205764857,-1.079231289444868,1.0407244222572263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,16,257.235247,0.033446,3.0074958319940466,-0.6019514324571104,-2.6013967335854726,1.804144642834233,-1.0464168879187246,0.9844320457843027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,17,257.268711,0.033464,2.984727582669679,-0.6830474797310276,-2.432881418217519,1.7702986564553025,-1.0153795913679156,0.9311188965242724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,18,257.302185,0.033474,2.9594313921937507,-0.7588857142778476,-2.2751470364045985,1.7374312299736627,-0.9860227944491919,0.8807039075617091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,pedestrian,4,1,19,257.33566,0.033475,2.931771239018611,-0.8298045952541887,-2.1275664292902343,1.705489446962667,-0.9582534903298725,0.8330791235795834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
