id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
58,pedestrian,1,2,1,107.774333,0.0,9.318255193764344,-0.3021807880194736,0,3.695987641811371,-1.5600307849210262,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58298647089066
58,pedestrian,1,2,2,107.807823,0.03349,9.268070879991429,-0.3022137186700688,0,3.675877053020309,-1.5600243082607461,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58296535008003
58,pedestrian,1,2,3,107.841298,0.033475,9.217909033146103,-0.3111140971120726,0,3.6458491767644268,-1.5582738196888,0,0.0,0.0,0.0,0.0,0.0,0.0,205.57725689293937
58,pedestrian,1,2,4,107.874801,0.033503,9.167703751503927,-0.3112125086945303,0,3.625767064301262,-1.5582538781826665,0,0.0,0.0,0.0,0.0,0.0,0.0,205.57719370222142
58,pedestrian,1,2,5,107.908287,0.033486,9.117671383347496,-0.32016719058399606,0,3.605549784192912,-1.5564381671069583,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5714436903151
58,pedestrian,1,2,6,107.941758,0.033471,9.077369561918916,-0.3289440322663009,0,3.57563338885881,-1.5545793076058831,0,0.0,0.0,0.0,0.0,0.0,0.0,205.56579773703677
58,pedestrian,1,2,7,107.975241,0.033483,9.027194265159782,-0.32913291223147484,0,3.555563269839907,-1.5545387755340485,0,0.0,0.0,0.0,0.0,0.0,0.0,205.56567616359027
58,pedestrian,1,2,8,108.008685,0.033444,8.977078882222884,-0.33805482864485786,0,3.5352818544793463,-1.5526229512226366,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55993336366805
58,pedestrian,1,2,9,108.042192,0.033507,8.927146280927417,-0.3467362120931585,0,3.505433183875981,-1.5507079026119936,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55433858113415
58,pedestrian,1,2,10,108.075682,0.03349,8.88668328101953,-0.3470153573805236,0,3.4853588768567194,-1.550644645884692,0,0.0,0.0,0.0,0.0,0.0,0.0,205.55415845324518
58,pedestrian,1,2,11,108.109138,0.033456,8.836549916441227,-0.35591780454154304,0,3.4653055294122033,-1.5486254504825516,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5484135927561
58,pedestrian,1,2,12,108.14259799999999,0.03346,8.786410501334588,-0.364809335185404,0,3.4448808264464135,-1.546553893943777,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54266803907623
58,pedestrian,1,2,13,108.176071,0.033473,8.736250219401866,-0.37333185777215266,0,3.4151856506471,-1.544492164747436,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5371498472802
58,pedestrian,1,2,14,108.209546,0.033475,8.686521744896071,-0.37371508491006517,0,3.395120916437179,-1.5443983689565202,0,0.0,0.0,0.0,0.0,0.0,0.0,205.53690154896998
58,pedestrian,1,2,15,108.24301,0.033464,8.645942960169892,-0.38258333644167386,0,3.3746003002497034,-1.542225358995826,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5311553068288
58,pedestrian,1,2,16,108.276471,0.033461,8.59580067314612,-0.39143840174381,0,3.3450058337865833,-1.5400015686713107,0,0.0,0.0,0.0,0.0,0.0,0.0,205.52540942399713
58,pedestrian,1,2,17,108.309935,0.033464,8.545655320946567,-0.40028108298321596,0,3.3249476919751535,-1.53772679364073,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5196631897968
58,pedestrian,1,2,18,108.343401,0.033466,8.496056548556325,-0.40862747769310614,0,3.304888317644783,-1.5355296985949383,0,0.0,0.0,0.0,0.0,0.0,0.0,205.51423153547498
58,pedestrian,1,2,19,108.376868,0.033467,8.455355623589568,-0.4091305316402458,0,3.2842478980182257,-1.5353670987370884,0,0.0,0.0,0.0,0.0,0.0,0.0,205.51389926906398
58,pedestrian,1,2,20,108.410371,0.033503,8.405151828826604,-0.41795654891030226,0,3.254746296936073,-1.532987914423089,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50814633802128
58,pedestrian,1,2,21,108.443854,0.033483,8.354977906107843,-0.4267634971516431,0,3.234676726513874,-1.5305594691263271,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50239683000157
58,pedestrian,1,2,22,108.477305,0.033451,8.304850632747739,-0.43554764631827414,0,3.2139449044473647,-1.528080961665185,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4966526676232
58,pedestrian,1,2,23,108.51079299999999,0.033488,8.255386492018406,-0.4443201534305815,0,3.184553288965915,-1.5255262230600917,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4909023122891
58,pedestrian,1,2,24,108.544268,0.033475,8.214507367353201,-0.4530816761957905,0,3.1644885107323377,-1.5229469529874258,0,0.0,0.0,0.0,0.0,0.0,0.0,205.48515417636472
58,pedestrian,1,2,25,108.577753,0.033485,8.164329159685234,-0.46183105849943573,0,3.143632021154185,-1.520316496741765,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4794041773295
58,pedestrian,1,2,26,108.611233,0.03348,8.114159830162569,-0.47056362798436485,0,3.114349496376695,-1.5176362585379526,0,0.0,0.0,0.0,0.0,0.0,0.0,205.47365519570664
58,pedestrian,1,2,27,108.644682,0.033449,8.064036828234583,-0.47927260835459495,0,3.094300296595265,-1.514908425650232,0,0.0,0.0,0.0,0.0,0.0,0.0,205.4679115227279
