id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-80,pedestrian,4,1,1,149.983167,0.0,9.634475177145587,1.0865994831368095,-5.40620544920723,3.003834138427713,0.23539495995755383,-0.9926250841832553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,2,150.016595,0.033428,9.665088910473816,0.9184119998468654,-5.045624498698323,3.0106500780754164,0.20447818943109408,-0.9275031157937923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,3,150.050029,0.033434,9.690470316047497,0.7614421672104392,-4.709094979092784,3.0165030837613593,0.17559017057828985,-0.8666405655841267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,4,150.083502,0.033473,9.71096837471261,0.6149417599534255,-4.395012217710411,3.021456354270106,0.14859811526240038,-0.809761659476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,5,150.116987,0.033485,9.726908790387812,0.4782124702560321,-4.101878690921802,3.0255689492530258,0.12337784948760468,-0.7566079732438713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,6,150.15045,0.033463,9.73859554291068,0.35060257568606773,-3.828296837098931,3.028896058200497,0.09981326842412895,-0.7069374319042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,7,150.183909,0.033459,9.74631233723945,0.2315038298631063,-3.5729623746888426,3.0314892523124377,0.07779582335821898,-0.660523351977299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,8,150.217383,0.033474,9.750323955938029,0.12034856095733978,-3.3346580671729957,3.033396720286648,0.057224039226307394,-0.6171535239573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,9,150.25085800000002,0.033475,9.75087752140545,0.01660696402261308,-3.1122479080418013,3.034663488996687,0.03800306130116458,-0.5766293377542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,10,150.284334,0.033476,9.748203673879042,-0.08021542579226107,-2.9046716944462245,3.035331629983101,0.020044229592425807,-0.5387649512621632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,11,150.317809,0.033475,9.742517670836373,-0.17058009128008886,-2.7109399646348336,3.0354404526337055,0.0032646795181383373,-0.5033865022286241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,12,150.35128500000002,0.033476,9.734020413044421,-0.25491773375852445,-2.5301292743530674,3.0350266848811773,-0.012413032575840543,-0.4703313628193664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,13,150.38476,0.033475,9.722899402153818,-0.3336303267180952,-2.3613777887871237,3.034124642200217,-0.027061280428818304,-0.43944743558933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,14,150.418234,0.033474,9.709329634407565,-0.4070930323876045,-2.2038811700852796,3.0327663856416294,-0.0407476967576285,-0.4105924898643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,15,150.45171000000002,0.033476,9.693474434728916,-0.4756559903594436,-2.056888739155172,3.0309818695979063,-0.0535354813116945,-0.3836335366219799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,16,150.485185,0.033475,9.675486235167654,-0.539645986837853,-1.9196998943522836,3.0287990799536253,-0.06548368932843503,-0.35844624050221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,17,150.518666,0.033481,9.655507301417986,-0.5993680124900486,-1.7916607695658648,3.0262441632347477,-0.07664750156633514,-0.3349143671370035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,18,150.55214600000002,0.03348,9.633670410873671,-0.6551067163294189,-1.672161115181109,3.0233415473337146,-0.08707847703098667,-0.3129292639395459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,19,150.585631,0.033485,9.610099485454114,-0.7071277625867067,-1.560631387718637,3.020114054351728,-0.09682478945960292,-0.29238937285848743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,20,150.61910400000002,0.033473,9.584910182219186,-0.7556790970478144,-1.4565400338332302,3.0165830060661376,-0.10593144856770477,-0.2731997732430554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,21,150.652579,0.033475,9.558210444589466,-0.8009921288915929,-1.3593909553133532,3.012768322499308,-0.11444050700488456,-0.2552717531153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,22,150.68605000000002,0.033471,9.53011882730426,-0.8427485185561756,-1.2526916899374814,3.008625875254948,-0.12427341733079617,-0.29498730977734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,23,150.71951800000002,0.033468,9.500729178660995,-0.8816894592979658,-1.1682282222537055,3.004176545289742,-0.13347989895618304,-0.27619444876160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,24,150.75300900000002,0.033491,9.470129052840534,-0.9180037746138139,-1.0894294594754432,2.999439867068867,-0.14210034662624238,-0.2586134301017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,25,150.78648800000002,0.033479,9.438400162224537,-0.9518667184799098,-1.0158883159828755,2.9944340602981647,-0.15017420312107793,-0.24221569484506664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,26,150.819938,0.03345,9.405619099596827,-0.9834318788313429,-0.9469548105429924,2.9891755386191874,-0.1577556503693217,-0.22744341744731364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,27,150.853406,0.033468,9.371856915661212,-1.012865518068435,-0.8830091771127612,2.9836802937879683,-0.1648573449365789,-0.21305083701771516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,28,150.88689100000002,0.033485,9.33717955431419,-1.0403208404106723,-0.8236596702671223,2.9779628915032315,-0.17152206854210605,-0.19994170816581475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,29,150.92038000000002,0.033489,9.30164894784686,-1.0659181940198994,-0.7679206082768129,2.97203729016953,-0.1777680400110489,-0.18737914406828562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,30,150.953857,0.033477,9.265323287647103,-1.089769805992724,-0.7155483591847398,2.965915907078193,-0.18364149274011637,-0.1762035818720238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,31,150.987332,0.033475,9.22825642582915,-1.112005854538575,-0.6670814563755246,2.959611041257047,-0.18914597463437738,-0.16513445682783037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,32,151.020814,0.033482,9.19049860223735,-1.1327347077539884,-0.6218655964624021,2.953134187495078,-0.19430561285906997,-0.1547891467407775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,33,151.054289,0.033475,9.15209668767978,-1.1520574367271126,-0.5796818691937251,2.9464960879947895,-0.1991429850086564,-0.14512116448759332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80,pedestrian,4,1,34,151.087763,0.033474,9.113094466250445,-1.1700666428800344,-0.5402761845876562,2.9397067012990883,-0.20368160087103543,-0.13615847587137098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
