id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-50,pedestrian,4,1,1,104.2041,0.0,6.683690817262657,0.4630686916780569,-3.3340746300188684,3.831153463288007,-1.34502531882054,0.5279617932918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,2,104.23758,0.03348,6.69516976377482,0.3443683953648884,-3.5610088893950556,3.7875745338210858,-1.3073678840076455,1.1297230443868407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,3,104.27106599999999,0.033486,6.702931474878932,0.23285133312336065,-3.345511867245832,3.745211559247163,-1.2708892372176743,1.0943594036991315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,4,104.30449999999999,0.033434,6.707204613627246,0.12819416244939785,-3.1397151202188835,3.704026592926285,-1.2355489896263396,1.0602074277400397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,5,104.337937,0.033437,6.708203990367984,0.029981302222149717,-2.946385806817444,3.6639807228403085,-1.2013761025793057,1.0251866114110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,6,104.371398,0.033461,6.706133017500792,-0.062129186015764684,-2.763314647137432,3.625034772439452,-1.1683785120257013,0.9899277166081321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,7,104.404861,0.033463,6.701183354206953,-0.14848989881516755,-2.590821383982086,3.587149567505511,-1.1365561480182251,0.954670920224284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,8,104.438345,0.033484,6.693538879792766,-0.22933423242560025,-2.4253300083129803,3.5502866970012974,-1.1058861151264132,0.9201009867543607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,9,104.471791,0.033446,6.6833701595581045,-0.30506160703984836,-2.2718212384274437,3.5144074740150137,-1.0763766895885114,0.8852827661370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,10,104.50526099999999,0.03347,6.670837398557652,-0.3759828300135661,-2.1276366892115317,3.4794712218821346,-1.048087563986372,0.8486737680641804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,11,104.53873399999999,0.033473,6.656091545646519,-0.44237558733399596,-1.9917827196128968,3.445440036085228,-1.0209355739071928,0.8145597023753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,12,104.572198,0.033464,6.639274779136722,-0.5045029952939231,-1.863822238797812,3.412277112998334,-0.9948876926068301,0.7814364390108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,13,104.60565799999999,0.03346,6.620522556127005,-0.5625666902914892,-1.741910849926983,3.379944594835623,-0.9699755448813188,0.7473644317653378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,14,104.639119,0.033461,6.5999590997065996,-0.6169036926121595,-1.63011006962011,3.348406549394209,-0.9461413632424274,0.7150254491667435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,15,104.67258199999999,0.033463,6.577700760266259,-0.6677501832102111,-1.5253947179415466,3.3176282015564458,-0.9233504351328953,0.6837278432859618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,16,104.706048,0.033466,6.553856272538618,-0.7153346318292177,-1.4275334585702013,3.2875756334122292,-0.9015770443265001,0.6532017241918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,17,104.739511,0.033463,6.528529478856782,-0.7598038104551031,-1.3340753587765617,3.258214910735119,-0.8808216803133013,0.6226609203959627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,18,104.77293399999999,0.033423,6.501815442106302,-0.801421102514377,-1.248518761778217,3.229514692562751,-0.8610065451710325,0.5944540542680655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,19,104.80635,0.033416,6.473800554682608,-0.8404466227108347,-1.1707656058937317,3.2014439661746357,-0.8421217916434646,0.5665426058270371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,20,104.839803,0.033453,6.444567607081041,-0.8769884280470082,-1.0962541600852056,3.1739741472600707,-0.8240945674369533,0.5408167261953364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,21,104.873272,0.033469,6.414195619817131,-0.9111596179172858,-1.0251356961083298,3.1470760241476965,-0.8069436933712278,0.5145262219717633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,22,104.906741,0.033469,6.382756802740413,-0.9431645123015457,-0.9601468315277978,3.1207237139025943,-0.7905693073530686,0.49123158054477484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,23,104.940213,0.033472,6.35031845452963,-0.9731504463235128,-0.8995780206590124,3.0948922508695884,-0.7749438909901794,0.46876249088667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,24,104.973643,0.03343,6.316945002555022,-1.0012035592382398,-0.8415933874418092,3.069555973457218,-0.7600883223711019,0.44566705857232247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,25,105.007108,0.033465,6.2826949292673575,-1.0275021986299184,-0.7889591817503572,3.044693160562288,-0.7458843868479014,0.42611806569601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,26,105.040593,0.033485,6.247620258450852,-1.0522401244951598,-0.7421377759572444,3.020282213408327,-0.7323284146188354,0.40667916687198036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,27,105.074074,0.033481,6.211773342712743,-1.0754074721432936,-0.6950204294440164,2.9963009828354736,-0.7194369171856043,0.3867449229969316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,28,105.107523,0.033449,6.17520204994034,-1.0971387831720607,-0.651939330863014,2.9727308074014838,-0.7071052630196949,0.36994962497728107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,29,105.14099399999999,0.033471,6.137937642667471,-1.1179322181860807,-0.6238030504206,2.9495500257052845,-0.6954234508859837,0.3504543640113382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,30,105.174463,0.033469,6.100023052064408,-1.137437718091905,-0.5851649971747303,2.9267424304194125,-0.6842278585761612,0.3358677692946755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
