id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
155,pedestrian,1,2,1,279.279,0.0,9.258255193242803,-0.13362616356700122,0,4.905987640842795,1.8021638705488465,0,0.0,0.0,0.0,0.0,0.0,0.0,202.70673833933395
155,pedestrian,1,2,2,279.312653,0.033653,9.207740898138118,-0.13375613840442985,0,4.885816209297008,1.8027158338398888,0,0.0,0.0,0.0,0.0,0.0,0.0,202.70678745098337
155,pedestrian,1,2,3,279.34610299999997,0.03345,9.147700754175904,-0.14403852638586104,0,4.865765865725276,1.802482086693107,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71246791728524
155,pedestrian,1,2,4,279.37958199999997,0.033479,9.097388469871774,-0.14422991062227922,0,4.845554278944759,1.8029971974831338,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71255068338866
155,pedestrian,1,2,5,279.413001,0.033419,9.037294934809744,-0.15461679252427313,0,4.815667554683541,1.8026387528001317,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71828919321135
155,pedestrian,1,2,6,279.446454,0.033453,8.977324634815094,-0.16501512795987663,0,4.7956154173761085,1.8022194417534374,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72403370752443
155,pedestrian,1,2,7,279.479938,0.033484,8.92692813464086,-0.17542036492824806,0,4.775324111113909,1.8017118114407857,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7297833760029
155,pedestrian,1,2,8,279.513388,0.03345,8.867024899058263,-0.18555795749299378,0,4.7454955230030516,1.8011445319647803,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7353862290905
155,pedestrian,1,2,9,279.546855,0.033467,8.816597268843188,-0.1858886859656389,0,4.725435000201274,1.8015562392656947,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7355445493132
155,pedestrian,1,2,10,279.580326,0.033471,8.756717746910109,-0.19628215364679563,0,4.705065172312843,1.8008458230951045,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7412919855109
155,pedestrian,1,2,11,279.613799,0.033473,8.706219589918422,-0.20667422562029825,0,4.675309104475546,1.8000753840918762,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7470397709621
155,pedestrian,1,2,12,279.647271,0.033472,8.64602904247407,-0.21706377398506324,0,4.655245590295861,1.799243944446278,0,0.0,0.0,0.0,0.0,0.0,0.0,202.75278754476187
155,pedestrian,1,2,13,279.680744,0.033473,8.586241227924136,-0.2274470928650204,0,4.634779260886346,1.7983247943162286,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7585353243874
155,pedestrian,1,2,14,279.714217,0.033473,8.535647749920575,-0.2378233608743277,0,4.605118493664113,1.7973179989420107,0,0.0,0.0,0.0,0.0,0.0,0.0,202.76428311147515
155,pedestrian,1,2,15,279.747689,0.033472,8.47592354868871,-0.24819171399366186,0,4.585054982550218,1.7962236358792736,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7700308836384
155,pedestrian,1,2,16,279.781176,0.033487,8.425241438554957,-0.2585594146089026,0,4.564480762972293,1.7950660909742833,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7757810672586
155,pedestrian,1,2,17,279.814649,0.033473,8.365584811268114,-0.26898429089753234,0,4.534919488426645,1.7942942855717658,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78152885605496
155,pedestrian,1,2,18,279.848122,0.033473,8.314858425306442,-0.27999004967783636,0,4.514855384729636,1.7933648694316342,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78760116579477
155,pedestrian,1,2,19,279.881594,0.033472,8.254669615810096,-0.3000936161134888,0,4.4941948514510095,1.7908499140646044,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7987539840864
155,pedestrian,1,2,20,279.915068,0.033474,8.19510677935801,-0.3105052589663362,0,4.464728275570967,1.7898040386724323,0,0.0,0.0,0.0,0.0,0.0,0.0,202.8045019462384
155,pedestrian,1,2,21,279.948541,0.033473,8.144284804394626,-0.32090027144536876,0,4.44466417853889,1.7886168804639446,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81024988676523
155,pedestrian,1,2,22,279.982016,0.033475,8.084784699485539,-0.3312816678466323,0,4.423905345295505,1.787312422257212,0,0.0,0.0,0.0,0.0,0.0,0.0,202.81599800981857
