id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
99,pedestrian,1,2,1,170.0699,0.0,1.4482551948167384,1.651203160866178,0,2.065987640991807,-0.28593580055559736,0,0.0,0.0,0.0,0.0,0.0,0.0,200.89046212876926
99,pedestrian,1,2,2,170.10330299999998,0.033403,1.3982012465915865,1.660401743478123,0,2.045966061654276,-0.23871143837375938,0,0.0,0.0,0.0,0.0,0.0,0.0,200.91914092795545
99,pedestrian,1,2,3,170.13673799999998,0.033435,1.3480663853062589,1.6683661383020985,0,2.025924703590442,-0.19116001934362753,0,0.0,0.0,0.0,0.0,0.0,0.0,200.94784805808376
99,pedestrian,1,2,4,170.17022,0.033482,1.2879255280913953,1.6751692770510305,0,2.005855773664829,-0.14329846789069833,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9765946833371
99,pedestrian,1,2,5,170.20368399999998,0.033464,1.237780159806362,1.680707950893332,0,1.9857976280398397,-0.09523591841029902,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00532586249577
99,pedestrian,1,2,6,170.237138,0.033454,1.1876483072942867,1.6850322578750163,0,1.9657448847007866,-0.04699102808648831,0,0.0,0.0,0.0,0.0,0.0,0.0,201.03404929821463
99,pedestrian,1,2,7,170.27063099999998,0.033493,1.1373003584510677,1.6880833874256758,0,1.9456693623485064,0.0014789902209063348,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06280536773284
99,pedestrian,1,2,8,170.304118,0.033487,1.0772796503947621,1.6898235200798566,0,1.9255974237308835,0.05007947274685096,0,0.0,0.0,0.0,0.0,0.0,0.0,201.09155630258533
99,pedestrian,1,2,9,170.33759899999998,0.033481,1.0271073539764768,1.6903197737674613,0,1.9055285045593306,0.09855961993189076,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12017137823412
99,pedestrian,1,2,10,170.371048,0.033449,0.9769844780285027,1.6902778521100916,0,1.8854793537157022,0.13783016519908264,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14329162559457
99,pedestrian,1,2,11,170.404515,0.033467,0.9268345865400154,1.6885190477218577,0,1.865419396765184,0.1860981385346618,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1716998173725
99,pedestrian,1,2,12,170.437989,0.033474,0.8763563125839257,1.6877999943872162,0,1.845354679566784,0.2167826000869834,0,0.0,0.0,0.0,0.0,0.0,0.0,201.18966949144144
99,pedestrian,1,2,13,170.471463,0.033474,0.8165124537377108,1.680843490822117,0,1.8252905429881234,0.284338249071857,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2295057442685
99,pedestrian,1,2,14,170.504936,0.033473,0.766353558237746,1.675123743548385,0,1.8052269848820024,0.3327655975269437,0,0.0,0.0,0.0,0.0,0.0,0.0,201.25802676357037
99,pedestrian,1,2,15,170.538411,0.033475,0.7157772969272983,1.6700897459901618,0,1.7851616758677982,0.3722875854297393,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2812565382808
