id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
44,pedestrian,1,2,1,99.766333,0.0,9.248255193815567,1.4691865081784525,0,3.305987640284002,-0.31556552021823076,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8503550831101
44,pedestrian,1,2,2,99.799845,0.033512,9.198081369796165,1.4693227721227138,0,3.285900728514318,-0.31559478825344517,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8503550831101
44,pedestrian,1,2,3,99.83331700000001,0.033472,9.15788056110442,1.469418016424721,0,3.265837788037497,-0.3156812428165273,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8503121533466
44,pedestrian,1,2,4,99.866817,0.0335,9.107679775086478,1.4677082128168193,0,3.245872557851565,-0.3240562436645152,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84462550515877
44,pedestrian,1,2,5,99.900302,0.033485,9.057653401335257,1.4678166864492952,0,3.235686744829084,-0.3240801936278456,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84462550515877
44,pedestrian,1,2,6,99.933767,0.033465,9.017356074878538,1.4678987867679023,0,3.215627993793471,-0.32409832061018395,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84462550515877
44,pedestrian,1,2,7,99.967265,0.033498,8.96715830290525,1.4679658478605653,0,3.195548883102957,-0.3243066521445962,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8444998105785
44,pedestrian,1,2,8,100.000716,0.033451,8.91727698198134,1.466207423401183,0,3.175498534426531,-0.3325464132455367,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83889592720746
44,pedestrian,1,2,9,100.03417900000001,0.033463,8.876888533838518,1.4662889265263073,0,3.155714309645715,-0.3325648987418558,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83889592720746
44,pedestrian,1,2,10,100.06766400000001,0.033485,8.826710254641258,1.4663108593750278,0,3.1453696661094903,-0.33284284263831343,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83871889016882
44,pedestrian,1,2,11,100.10112000000001,0.033456,8.776912550723608,1.464522243260109,0,3.125316318632206,-0.34099852411683856,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83316634925615
44,pedestrian,1,2,12,100.13461000000001,0.03349,8.736392519919757,1.464603704833187,0,3.1052425712141467,-0.3410174915830684,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83316634925615
44,pedestrian,1,2,13,100.168043,0.033433,8.686292176946322,1.464606307192142,0,3.0855950380143744,-0.34136544374820477,0,0.0,0.0,0.0,0.0,0.0,0.0,200.83294140403734
44,pedestrian,1,2,14,100.20147300000001,0.03343,8.636609255705178,1.4627611927459512,0,3.075164672878173,-0.349435755549979,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82743677130486
44,pedestrian,1,2,15,100.234965,0.033492,8.5960103945838,1.462841336203214,0,3.0550897211970334,-0.3494549008415549,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82743677130486
44,pedestrian,1,2,16,100.268416,0.033451,8.54588308962396,1.4628032134113271,0,3.0350387999252884,-0.3498661711369821,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8271649481893
44,pedestrian,1,2,17,100.301874,0.033458,8.49624842167897,1.4610096668349726,0,3.014984253736349,-0.3578782404545595,0,0.0,0.0,0.0,0.0,0.0,0.0,200.82170719335355
44,pedestrian,1,2,18,100.335348,0.033474,8.45558630982122,1.4610598750917185,0,2.9954538646886877,-0.3583642632541672,0,0.0,0.0,0.0,0.0,0.0,0.0,200.8214013617186
44,pedestrian,1,2,19,100.36882200000001,0.033474,8.405424552529412,1.4592326075236235,0,2.9848553845743155,-0.36631794736074785,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81597761540223
44,pedestrian,1,2,20,100.402289,0.033467,8.35527470518819,1.4593915309798617,0,2.964795446384634,-0.3663578426550118,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81597761540223
44,pedestrian,1,2,21,100.43574600000001,0.033457,8.305762836248531,1.4593689634610776,0,2.9447414629783304,-0.36690610558354014,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81562061148924
44,pedestrian,1,2,22,100.469209,0.033463,8.264994486841207,1.4575112390421252,0,2.924683357811147,-0.3747758944043216,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81024803745092
44,pedestrian,1,2,23,100.502678,0.033469,8.214841641853313,1.4574690920120452,0,2.9053049313269437,-0.37537295117448755,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80985687316965
44,pedestrian,1,2,24,100.536118,0.03344,8.165436756638915,1.4555267284619546,0,2.8945784229980953,-0.38316977283809456,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80451845949963
44,pedestrian,1,2,25,100.569602,0.033484,8.12455543150035,1.455605613267456,0,2.874507736181858,-0.3831905393911321,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80451845949963
44,pedestrian,1,2,26,100.60305,0.033448,8.074434053901474,1.4554898439367334,0,2.8544591847328715,-0.38384164476743654,0,0.0,0.0,0.0,0.0,0.0,0.0,200.80408058903552
44,pedestrian,1,2,27,100.636525,0.033475,8.025068716774694,1.4534938033160993,0,2.834394401954231,-0.3915531934200751,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79878888154832
44,pedestrian,1,2,28,100.66996400000001,0.033439,7.984162826800725,1.453359787935888,0,2.815169167668173,-0.39224820728874427,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79831993086697
44,pedestrian,1,2,29,100.70341,0.033446,7.934044446959613,1.451302596058736,0,2.804303342316381,-0.39989558820184123,0,0.0,0.0,0.0,0.0,0.0,0.0,200.793059303597
44,pedestrian,1,2,30,100.736894,0.033484,7.883868992597048,1.4511018567192124,0,2.784233160079549,-0.4006251252980035,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79255668192633
44,pedestrian,1,2,31,100.770351,0.033457,7.834637248804656,1.4490118727058898,0,2.76417866743408,-0.408211181174498,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7873297256457
44,pedestrian,1,2,32,100.80383,0.033479,7.79356493147797,1.4487659288072852,0,2.7450495889044406,-0.408982476814619,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78679226111524
44,pedestrian,1,2,33,100.837305,0.033475,7.743402949371501,1.4466223541289407,0,2.7340467421093253,-0.416498925813261,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7816001476944
44,pedestrian,1,2,34,100.87078,0.033475,7.6942428467136175,1.4463511554670712,0,2.7139814666199427,-0.41732112180547054,0,0.0,0.0,0.0,0.0,0.0,0.0,200.78102542124603
44,pedestrian,1,2,35,100.904278,0.033498,7.653043458223149,1.4441293429912028,0,2.6939029456338006,-0.42475619175112206,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77587056974306
44,pedestrian,1,2,36,100.937702,0.033424,7.602957886231534,1.4438156236848898,0,2.673868718018101,-0.42561630916300813,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77526354288764
44,pedestrian,1,2,37,100.97116700000001,0.033465,7.553898794932178,1.4415624179795146,0,2.6548985424165004,-0.4329905183139652,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77014099179178
44,pedestrian,1,2,38,101.004647,0.03348,7.512640365362201,1.4412011193242602,0,2.6437417086806976,-0.43389308334238536,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7694975797804
