id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-27,pedestrian,4,1,1,35.201833,0.0,-11.67495912823777,2.0035703451054094,-1.6246537858446155,15.708740929598543,-2.3174013060351495,-0.9216154161063032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,2,35.235286,0.033453,-11.60983164229506,1.9538245782813202,-1.4923730047226773,15.630677985975387,-2.341888308694662,-0.7346100797853653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,3,35.268771,0.033485,-11.546272960525803,1.9067604530777034,-1.4119237561085063,15.551838268803753,-2.3651915151490446,-0.6990961936314775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,4,35.302294,0.033523,-11.48419953722575,1.8622026990015865,-1.336732622283504,15.472260554150617,-2.3873314395940812,-0.6641977333510942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,5,35.335801000000004,0.033507,-11.423531322759148,1.8200464339980678,-1.2646879501055646,15.391981329017309,-2.40837675399927,-0.6313594321556751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,6,35.369272,0.033471,-11.36419414936186,1.7801152019186783,-1.1979369623816858,15.311034500845253,-2.428404845161705,-0.6008427348730422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,7,35.402729,0.033457,-11.306118511732098,1.7422691288928354,-1.1353821907752915,15.22945396018504,-2.4474162198063905,-0.5703412393405601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,8,35.436196,0.033467,-11.249238653881202,1.7063957355269184,-1.0762018009775078,15.147270447891044,-2.465505368819897,-0.5426744704051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,9,35.469685,0.033489,-11.193492932515072,1.6723716409839005,-1.020722836290537,15.064514674505958,-2.4826732015526,-0.5150349819810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,pedestrian,4,1,10,35.503156000000004,0.033471,-11.138822969099682,1.6400989024617108,-0.9681821556656941,14.981214408570922,-2.4990079780510555,-0.4900432949536558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
