id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
146,pedestrian,1,2,1,263.896967,0.0,6.358255194267258,1.5117959972310562,0,3.7659876411780715,0.41792955477706556,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33163963101998
146,pedestrian,1,2,2,263.930447,0.03348,6.308084366985528,1.5350710804691485,0,3.745919308781468,0.3214956026029469,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26837936893014
146,pedestrian,1,2,3,263.963905,0.033458,6.257948003625584,1.5534196484917848,0,3.725864765248223,0.21501896497424125,0,0.0,0.0,0.0,0.0,0.0,0.0,201.19947212327853
146,pedestrian,1,2,4,263.997379,0.033474,6.207787652323528,1.5637536600686723,0,3.7058006248510007,0.11634108079330244,0,0.0,0.0,0.0,0.0,0.0,0.0,201.13619106453783
146,pedestrian,1,2,5,264.030835,0.033456,6.157773281382389,1.5679103835654602,0,3.685867161869254,0.008451841467316137,0,0.0,0.0,0.0,0.0,0.0,0.0,201.06731972636084
146,pedestrian,1,2,6,264.06430700000004,0.033472,6.117495460909097,1.565119074393076,0,3.6756837482517066,-0.09075316033585966,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00400898038217
146,pedestrian,1,2,7,264.097792,0.033485,6.067318611517168,1.5549539097974814,0,3.655613007973918,-0.19858715376312527,0,0.0,0.0,0.0,0.0,0.0,0.0,200.934903535067
146,pedestrian,1,2,8,264.131281,0.033489,6.017134326714239,1.5356535063868044,0,3.6355392931783,-0.31394016914587564,0,0.0,0.0,0.0,0.0,0.0,0.0,200.86027293497906
146,pedestrian,1,2,9,264.16472300000004,0.033442,5.967021939731258,1.510223380351579,0,3.6154943381200138,-0.4188852687084817,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79136345704654
146,pedestrian,1,2,10,264.19818100000003,0.033458,5.916885536674123,1.477488929256119,0,3.595439777264831,-0.5220835783866198,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7222640023832
146,pedestrian,1,2,11,264.231627,0.033446,5.866765697762184,1.4342419615667714,0,3.5753918434414165,-0.6307581500636827,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64760096770166
146,pedestrian,1,2,12,264.26502400000004,0.033397,5.816720744044675,1.3831265132974047,0,3.555373861118327,-0.7357513597706666,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5730494859107
146,pedestrian,1,2,13,264.298449,0.033425,5.766958066059414,1.3242604490950398,0,3.5356633585650465,-0.8367007046039243,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4984354278686
146,pedestrian,1,2,14,264.331922,0.033473,5.726473494135956,1.2579137379571117,0,3.525274961675608,-0.9330867951351606,0,0.0,0.0,0.0,0.0,0.0,0.0,200.42371213284514
146,pedestrian,1,2,15,264.365386,0.033464,5.676328141116053,1.184610970907644,0,3.505216819948507,-1.0242285308466712,0,0.0,0.0,0.0,0.0,0.0,0.0,200.34901108824081
146,pedestrian,1,2,16,264.398842,0.033456,5.626194713885142,1.1044420647327062,0,3.485163449498735,-1.1098369506288122,0,0.0,0.0,0.0,0.0,0.0,0.0,200.27409169619233
146,pedestrian,1,2,17,264.432303,0.033461,5.57605241894434,1.0118556128713438,0,3.4651065303738973,-1.194582510493096,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1939017438888
146,pedestrian,1,2,18,264.46576600000003,0.033463,5.525908564646905,0.919372004860476,0,3.445048988895785,-1.2667757863205278,0,0.0,0.0,0.0,0.0,0.0,0.0,200.118934027586
146,pedestrian,1,2,19,264.499233,0.033467,5.475758641319183,0.8148649972214846,0,3.425488329824387,-1.3361583447164167,0,0.0,0.0,0.0,0.0,0.0,0.0,200.038765500707
146,pedestrian,1,2,20,264.53269900000004,0.033466,5.42560886693072,0.712307284869968,0,3.4149291115231732,-1.3932022606843109,0,0.0,0.0,0.0,0.0,0.0,0.0,199.9637546239597
146,pedestrian,1,2,21,264.56616,0.033461,5.375468009889678,0.5984296142897695,0,3.3948727670620205,-1.4455332542491632,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8836339450071
146,pedestrian,1,2,22,264.599617,0.033457,5.325333057943752,0.48831138674789704,0,3.3748187861399987,-1.486033458502445,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8086135437527
146,pedestrian,1,2,23,264.633086,0.033469,5.275794080177372,0.36722338975845265,0,3.3547570848506023,-1.520187795875792,0,0.0,0.0,0.0,0.0,0.0,0.0,199.72815198147586
146,pedestrian,1,2,24,264.666562,0.033476,5.2350154669535005,0.2443569713386708,0,3.335339696726242,-1.5444244848241204,0,0.0,0.0,0.0,0.0,0.0,0.0,199.64804710020266
146,pedestrian,1,2,25,264.70002900000003,0.033467,5.184865516378991,0.12777122198587404,0,3.3246317694892613,-1.558073996016022,0,0.0,0.0,0.0,0.0,0.0,0.0,199.57295077892175
146,pedestrian,1,2,26,264.733499,0.03347,5.13470977580593,0.0021240887908105157,0,3.3045694726650305,-1.5630405187744483,0,0.0,0.0,0.0,0.0,0.0,0.0,199.49248683512957
146,pedestrian,1,2,27,264.766972,0.033473,5.084550935430035,-0.12350489775265514,0,3.2845059372846626,-1.5579217481624894,0,0.0,0.0,0.0,0.0,0.0,0.0,199.4120179203725
