id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-49,pedestrian,4,1,1,101.935167,0.0,8.908701848642682,0.9133996376888687,-5.225519061692912,3.7798618869255414,1.016227414892408,-3.280287796148286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,2,101.96862,0.033453,8.933841458964274,0.7541883096477422,-4.776339841233794,3.810313212088248,0.9135397548811979,-3.0806298003363044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,3,102.002088,0.033468,8.954024539805443,0.605492425235102,-4.460876532379205,3.8375588727391756,0.8173698195278232,-2.8850980606012415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,4,102.035559,0.033471,8.96957910997266,0.46663710501646816,-4.165659606559017,3.861801844178433,0.7272891431777302,-2.70242029050279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,5,102.069045,0.033486,8.980811368258516,0.3369677485757031,-3.8900806932229526,3.88323267573625,0.6429249467345017,-2.5309258932968537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,6,102.102534,0.033489,8.988007663504987,0.21588885739412206,-3.632366735447432,3.9020295168605985,0.5639052337304493,-2.370591390121572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,7,102.13598200000001,0.033448,8.991435585387146,0.1028376564647636,-3.3915360278807536,3.918358900126236,0.48988149796913133,-2.22071207283954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,8,102.16946200000001,0.03348,8.991345610274825,-0.0026992533695955057,-3.1661072950307734,3.9323770484396445,0.42054444940224445,-2.0801114570066073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,9,102.202937,0.033475,8.987971276844815,-0.10123000290028179,-2.955922485920589,3.944230399612142,0.35560053517492624,-1.9483174268195458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,10,102.236399,0.033462,8.98153095651752,-0.19320960981883495,-2.7593882075565945,3.9540556914809217,0.29475875606338575,-1.825253373346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,11,102.269861,0.033462,8.97222901191402,-0.2790583381049916,-2.5754618485846983,3.961981255695621,0.23776692644096825,-1.7097548886725253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,12,102.303325,0.033464,8.960255817741741,-0.3591958251683823,-2.4041246119017208,3.9681273629990392,0.1843832191025498,-1.6015112201525534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,13,102.336793,0.033468,8.945789422590117,-0.4339918545487403,-2.24388088141074,3.972606425997384,0.13437188995033536,-1.5003398745664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,14,102.37026100000001,0.033468,8.928996056880152,-0.5038009712989712,-2.0942735025069275,3.9755237590159256,0.08751999055624751,-1.4055569818226354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,15,102.40371900000001,0.033458,8.910031038715317,-0.5689505449450574,-1.9544872093825871,3.97697816854899,0.043632285991924244,-1.3166311369296981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,16,102.437177,0.033458,8.889039440938792,-0.6297479332957596,-1.8239216505210671,3.9770620421257714,0.002516207303451541,-1.2334823606541812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,17,102.47065,0.033473,8.866156609530925,-0.6864849422360019,-1.7021102682072682,3.9758618857110544,-0.036004692441509036,-1.1556269923488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,18,102.504123,0.033473,8.841508991474432,-0.739428541694766,-1.5883079837629235,3.9734588876385644,-0.07208994217470598,-1.0825574919959082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,19,102.537593,0.03347,8.81521464096878,-0.7888305151696096,-1.4820592042453067,3.9699289138794764,-0.10589921277263152,-1.0142781179377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,20,102.571066,0.033473,8.78738378203497,-0.8349257680143022,-1.3828575853407794,3.9653430539779033,-0.13757579704719775,-0.9502975282369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,21,102.604533,0.033467,8.75811928307711,-0.8779349687357887,-1.2902760216445968,3.9597680037474654,-0.1672515069131349,-0.8902712959781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,22,102.63807100000001,0.033538,8.727286593818452,-0.9249806777597825,-1.4113712707198152,3.952006949630445,-0.23283162351062017,-1.9674034979245583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,23,102.67148200000001,0.033411,8.694964249541874,-0.9696703282973428,-1.3406895161268078,3.94217176008381,-0.2950556863990447,-1.8667218866527362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,24,102.704919,0.033437,8.661249463774578,-1.0114435730188698,-1.2531973416458126,3.9303554019758393,-0.35449074323912566,-1.7830517052024282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,25,102.73840600000001,0.033487,8.626138512690584,-1.0533285325198052,-1.2565487850280643,3.9166728706279033,-0.4104759404380819,-1.6795559159686866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,26,102.77185200000001,0.033446,8.589699755349027,-1.0931627202467005,-1.1950256318068582,3.9012693239683593,-0.46210639978631995,-1.5489137804471427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,27,102.80532000000001,0.033468,8.55200664683524,-1.1307932554135922,-1.1289160550067512,3.884289897381043,-0.5093827976194816,-1.4182919349948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,28,102.838795,0.033475,8.5131664076148,-1.1652071766131664,-1.0324176359872244,3.8658422364150633,-0.553429828979401,-1.321410940797583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,29,102.87225500000001,0.03346,8.47325211299578,-1.1974288385706207,-0.966649858723626,3.8460659746456893,-0.5932878530812237,-1.1957407230546828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,30,102.90573,0.033475,8.432576324107634,-1.2202736666443728,-0.6853448422125606,3.8246111504293063,-0.6436447264914906,-1.5107062023080096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,31,102.939227,0.033497,8.39097655173327,-1.247993171230896,-0.8315851375956955,3.8021326595241103,-0.6743547271558795,-0.9213000199316681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,32,102.972678,0.033451,8.348587666634684,-1.2716665529576043,-0.7102014518012483,3.778715275043419,-0.7025215344207331,-0.8450042179456048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,33,103.00903500000001,0.036357,8.305492081097592,-1.2928675661127382,-0.636030394654017,3.754465098744989,-0.7275052889529174,-0.7495126359655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,34,103.042517,0.033482,8.261773422518413,-1.3115597573753717,-0.560765737879004,3.7294687999999807,-0.7498889623502425,-0.6715102019197503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,35,103.076001,0.033484,8.217511211893889,-1.3278663187357138,-0.48919684081026754,3.703819692784474,-0.7694732164652018,-0.5875276234487811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,36,103.109451,0.03345,8.172770460174101,-1.342222551593608,-0.43068698573682274,3.677596009635452,-0.7867104944706678,-0.517118340163977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,37,103.142915,0.033464,8.127588962710652,-1.3554449239034718,-0.3966711692959173,3.6508515278223976,-0.8023344543916222,-0.46871879762863433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,38,103.17639000000001,0.033475,8.0820366518289,-1.3665693264525207,-0.33373207647146713,3.623661777984449,-0.8156924951384551,-0.4007412224049881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,39,103.20986500000001,0.033475,8.03617825572753,-1.3757518830411395,-0.27547669765856203,3.596098306133797,-0.826904155519565,-0.33634981143329584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,40,103.243328,0.033463,7.990067812396979,-1.383313299916514,-0.22684250626123864,3.568224811459232,-0.8362048402369407,-0.2790205415212722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,41,103.27679,0.033462,7.943767047092342,-1.3890229591391137,-0.17128977667798742,3.5400960437557494,-0.8438630311044825,-0.22974572602625304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,42,103.310259,0.033469,7.897369446946194,-1.3919280043844375,-0.08715135735971406,3.5117446061927025,-0.8505431268914088,-0.20040287360779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,43,103.343725,0.033466,7.850901613561161,-1.3940350015509964,-0.06320991499676788,3.483225019118987,-0.855587612211473,-0.1513345596019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,44,103.377193,0.033468,7.8043831173311276,-1.3955548869010213,-0.04559656050074575,3.4545861207651085,-0.8591669506163561,-0.10738015214649287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,45,103.410661,0.033468,7.757828869364753,-1.39662743899125,-0.03217656270686696,3.4258743288908016,-0.8613537562292141,-0.06560416838574067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,46,103.444112,0.033451,7.711261298199568,-1.3970271349555432,-0.011990878928796309,3.3971257812011735,-0.8624564306888438,-0.03308023378889316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,47,103.47756500000001,0.033453,7.664735641687724,-1.3957696953553218,0.037723188006641185,3.3683622164227844,-0.8629069433516706,-0.013515379884803757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,48,103.51103800000001,0.033473,7.61824433850721,-1.3947390954154355,0.030917998196588112,3.3396213097690968,-0.8622271996106234,0.020392312231414363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,49,103.54450600000001,0.033468,7.5717794096577515,-1.3939478654837525,0.023736897950488577,3.3109383900899125,-0.8604875903755297,0.05218827705281313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,50,103.57797900000001,0.033473,7.525328418618317,-1.3935297311830515,0.0125440290210307,3.2823460481516187,-0.8577702581488184,0.08151996680134009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,51,103.61144800000001,0.033469,7.478884744367066,-1.3933102275375373,0.006585109365427862,3.253867227428479,-0.8543646216941947,0.10216909363871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,52,103.644919,0.033471,7.43245478919678,-1.3928986551085845,0.012347172868587207,3.2255037519353347,-0.8509042647943273,0.10381070699602091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,53,103.67838800000001,0.033469,7.38602303972908,-1.3929524840309797,-0.001614867671858937,3.1972855632271444,-0.8465456612457041,0.13075810645869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,54,103.71185700000001,0.033469,7.3395724947655765,-1.3935163489051017,-0.01691594622365991,3.1692400254359714,-0.841366133735187,0.15538582531551232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,55,103.74533000000001,0.033473,7.293083658072057,-1.3946651008056086,-0.0344625570152085,3.1413918016905464,-0.8354467123627497,0.17758264117311803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,56,103.77880300000001,0.033473,7.246549870652724,-1.3960136225799868,-0.04045565323134757,3.1137589362278497,-0.8289859638808958,0.19382245445561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,57,103.81227100000001,0.033468,7.199986461690228,-1.3969022688748638,-0.026659388846308016,3.0863467558920883,-0.8223654100728373,0.1986166142417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,58,103.84574500000001,0.033474,7.153368693624362,-1.3985330419759856,-0.04892319303365461,3.059177837602901,-0.8150675486756247,0.21893584191637616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,59,103.879214,0.033469,7.106672160105147,-1.4008960055764585,-0.07088890801419154,3.032272806658309,-0.8071509283377575,0.2374986101360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,60,103.91269600000001,0.033482,7.059872743314368,-1.403982503723361,-0.09259494440707344,3.005650401924729,-0.7986721420073906,0.2543635899110067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,61,103.946161,0.033465,7.012959154654442,-1.407407659797786,-0.10275468223274824,2.9793232197036428,-0.7898154666325988,0.26570026124375085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,62,103.979577,0.033416,6.965929645322402,-1.410885279961195,-0.1043286049022676,2.9532831464395213,-0.7812021979236391,0.2583980612687925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,63,104.013023,0.033446,6.918757766322187,-1.415156370006446,-0.12813270135752824,2.9275472442034784,-0.7720770670812915,0.2737539252704261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,64,104.046502,0.033479,6.87141970048413,-1.4201419751417332,-0.14956815405861887,2.902131021281482,-0.7624866876598835,0.28771138264224333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,65,104.07996,0.033458,6.8238965515293035,-1.4256944686447928,-0.1665748050917868,2.8770454827887235,-0.7525661547827576,0.2976159863137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,66,104.11343900000001,0.033479,6.776183505844802,-1.431391370535052,-0.17090705670777545,2.8522878134028424,-0.7427300815764281,0.29508219618988446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49,pedestrian,4,1,67,104.14691300000001,0.033474,6.7282739994251575,-1.4372851925893322,-0.17681466162840306,2.8278547501760993,-0.7329918968022873,0.2921455432242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
