id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
16,pedestrian,1,2,1,24.190833,0.0,0.1882551941089332,1.6602308252409348,0,1.665987640619278,0.6058883709322331,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4118537223383
16,pedestrian,1,2,2,24.224975,0.034142,0.13686160204160572,1.659295095777044,0,1.6455231102528274,0.6055468837173889,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4118537223383
16,pedestrian,1,2,3,24.258445000000002,0.03347,0.07693948328217487,1.6584157218017717,0,1.6254613572346535,0.6049428102744379,0,0.0,0.0,0.0,0.0,0.0,0.0,201.411702953009
16,pedestrian,1,2,4,24.291933,0.033488,0.026457009925976202,1.6607396374501608,0,1.6053882454996917,0.5953138226440403,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40612414438698
16,pedestrian,1,2,5,24.325345000000002,0.033412,-0.03331072361401052,1.6596382795655824,0,1.585361273218982,0.5949190265197218,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40612414438698
16,pedestrian,1,2,6,24.358797000000003,0.033452,-0.08377681464377772,1.6585965094832362,0,1.5653103056331308,0.5941826843318398,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40593010185611
16,pedestrian,1,2,7,24.392256,0.033459,-0.14357745460838234,1.6606243368472215,0,1.544888050151948,0.5845571098045855,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40039456643566
16,pedestrian,1,2,8,24.425723,0.033467,-0.19412380200661206,1.6594660346949164,0,1.515194640299138,0.5837260318091616,0,0.0,0.0,0.0,0.0,0.0,0.0,201.40016738893604
16,pedestrian,1,2,9,24.459202,0.033479,-0.253895198908076,1.6614472669335305,0,1.4951274836268604,0.5737113677660366,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3944185716421
16,pedestrian,1,2,10,24.492677,0.033475,-0.304521201946596,1.6631416795822047,0,1.4750621749501152,0.5641086380847041,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38893541053307
16,pedestrian,1,2,11,24.526151000000002,0.033474,-0.3642188071641079,1.6618182176320335,0,1.4549980401290754,0.5631349367673568,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3886519108718
16,pedestrian,1,2,12,24.559623000000002,0.033472,-0.4149025107618161,1.663465875948233,0,1.4349350718109108,0.5530550563414498,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38290429392316
16,pedestrian,1,2,13,24.5931,0.033477,-0.474542480152248,1.6650218586735905,0,1.4148685727152621,0.5429629910727402,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37715566476516
16,pedestrian,1,2,14,24.626574,0.033474,-0.525294420595232,1.6664132898637898,0,1.394212834427532,0.5328394502146342,0,0.0,0.0,0.0,0.0,0.0,0.0,201.37140771342575
16,pedestrian,1,2,15,24.660049,0.033475,-0.5848647477068227,1.6676900938745645,0,1.3647396629195565,0.5227008279168744,0,0.0,0.0,0.0,0.0,0.0,0.0,201.36565957965766
16,pedestrian,1,2,16,24.693523000000003,0.033474,-0.6350264913176291,1.6688520053298501,0,1.344674966212661,0.512548774311,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3599114673191
16,pedestrian,1,2,17,24.726998000000002,0.033475,-0.6858770319842848,1.6698969916507413,0,1.3246102327850218,0.5023839847611355,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3541633442658
16,pedestrian,1,2,18,24.760472,0.033474,-0.7453487736164083,1.6707998482479018,0,1.3045460530045947,0.49220071981574853,0,0.0,0.0,0.0,0.0,0.0,0.0,201.34841538054937
16,pedestrian,1,2,19,24.793947000000003,0.033475,-0.7962654399922964,1.6715663680085646,0,1.2844807617802283,0.48200160000512965,0,0.0,0.0,0.0,0.0,0.0,0.0,201.34266709815915
16,pedestrian,1,2,20,24.827422000000002,0.033475,-0.8556738370096149,1.6722645797273683,0,1.2644160276106737,0.4718084883503193,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33691897510582
16,pedestrian,1,2,21,24.860897,0.033475,-0.9058357960023011,1.672824445320917,0,1.2443512442463638,0.46160214812560163,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33117083800292
16,pedestrian,1,2,22,24.894371,0.033474,-0.9568480510891408,1.673293021819825,0,1.223436016474296,0.45139714551167126,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3254227289992
16,pedestrian,1,2,23,24.927845,0.033474,-1.016157848737006,1.6738615365374225,0,1.1942224229396823,0.4403409630458321,0,0.0,0.0,0.0,0.0,0.0,0.0,201.31916908020222
16,pedestrian,1,2,24,24.961324,0.033479,-1.0672420192302108,1.6763286995020388,0,1.1741552371241983,0.4213779102069285,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30819637406708
16,pedestrian,1,2,25,24.994795,0.033471,-1.1264830200276292,1.676660064532134,0,1.1540923557903315,0.4102665088369166,0,0.0,0.0,0.0,0.0,0.0,0.0,201.30190582251242
16,pedestrian,1,2,26,25.028270000000003,0.033475,-1.1766448568758436,1.6787191531293073,0,1.1340276191828464,0.3913648675183148,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2909710808833
16,pedestrian,1,2,27,25.061745000000002,0.033475,-1.2278192534250971,1.6788141058817596,0,1.113962825075879,0.3802034264822375,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2846428734816
16,pedestrian,1,2,28,25.095219,0.033474,-1.2869685302507483,1.6804922406645768,0,1.0938981507524708,0.36137621499775907,0,0.0,0.0,0.0,0.0,0.0,0.0,201.27374525682538
