id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,264.097167,0.0,8.858456399820241,0.6060361566709309,-4.028562239806789,3.6585454523119094,-1.1232656849838383,1.5067479950698701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,264.130664,0.033497,8.874532314262561,0.4822774332696027,-3.712761702039847,3.622833270801107,-1.071365445324073,1.5570071897929585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,264.164129,0.033465,8.886761125418158,0.3668643346678897,-3.4623929580513897,3.5887694816092717,-1.0219136757550518,1.4835530870706393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,264.1976,0.033471,8.89540224474194,0.25923357971346006,-3.228922648632889,3.556273147080534,-0.9748900358621351,1.4107091967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,264.231047,0.033447,8.900703883525143,0.15904916349612375,-3.00553248652009,3.525261720342041,-0.9303428021547888,1.3364170112203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,264.264517,0.03347,8.902895559360221,0.06575027505236516,-2.7989666533127573,3.495655227540946,-0.8881947840328565,1.2644405436579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,264.29799,0.033473,8.902193155669567,-0.0210721107196611,-2.604671573160788,3.4673715902101083,-0.848509119925123,1.190569923232004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,264.331451,0.033461,8.898793663720678,-0.1019847584666777,-2.4273794324104983,3.440332006776377,-0.8111875030119367,1.1196485073955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,264.364911,0.03346,8.892883175410919,-0.17731464929278143,-2.2598967247831117,3.4144604705816906,-0.7761460858405865,1.0512425151405038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,264.398372,0.033461,8.884629364259848,-0.24761433453215462,-2.1089905571811958,3.3896843183754672,-0.7432845661866931,0.9858455896168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,264.431838,0.033466,8.874191160662702,-0.31314610791432895,-1.9659532014652297,3.3659338004566264,-0.7125155375652229,0.923070858644107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,264.465303,0.033465,8.861712651514608,-0.37435527444283095,-1.8362749958550606,3.3431425347845845,-0.6837379701612634,0.8633270221187862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,264.498764,0.033461,8.847326266373075,-0.43159155424599494,-1.7170883940949198,3.321250293979399,-0.6567672241555678,0.8091223801708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,14,264.532216,0.033452,8.831157279171526,-0.4850696160464742,-1.6043418540143772,3.3001993518405137,-0.6315282641665664,0.7571687996700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,15,264.56568300000004,0.033467,8.813319844313952,-0.5351230457272136,-1.5016028904221823,3.2799371437451925,-0.6078662428596296,0.709860639208102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,16,264.599144,0.033461,8.79392174319306,-0.5819430336267313,-1.4045996369855298,3.2604130048204634,-0.5857241677418804,0.6642622535324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,17,264.63261,0.033466,8.773061660135626,-0.625802491723004,-1.3157837428881813,3.241579757755936,-0.5649974119358271,0.6218026741815983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,18,264.66607500000003,0.033465,8.750971793079067,-0.6626960116967838,-1.1068055992133963,3.222958793667025,-0.5586289226673258,0.19105467805503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,19,264.699564,0.033489,8.727589974958232,-0.7014545436250449,-1.1627559578478315,3.2049745760807746,-0.5395265275875163,0.573071852394284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,20,264.733037,0.033473,8.702996935556452,-0.7377911820533593,-1.0900991528494324,3.187588421958792,-0.521584623659477,0.5382571178411801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,21,264.766515,0.033478,8.677268135144466,-0.7718640123596127,-1.0221849091876014,3.1707628918725965,-0.5047659025858648,0.5045616322083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,22,264.800006,0.033491,8.650474982924258,-0.8037945666062444,-0.9579166273989511,3.154462993530906,-0.4889969502507163,0.47306857005445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,23,264.83349100000004,0.033485,8.622683550086283,-0.833742985139294,-0.8984525559914895,3.1386572629580978,-0.4741719171842446,0.4447509919941508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,24,264.866937,0.033446,8.593956356406633,-0.8618158103895102,-0.8421847575064838,3.1233151337562988,-0.4602638760539671,0.4172412339083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,25,264.900402,0.033465,8.564351188632331,-0.888155033229028,-0.7901766851855366,3.1084090362314676,-0.44718292574493756,0.3924285092708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,26,264.933875,0.033473,8.533922159328105,-0.9128708791267859,-0.7414753769327377,3.093912059949168,-0.434909288468988,0.3682091182784858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,27,264.967353,0.033478,8.502714183971523,-0.9362392606974451,-0.7010514471197772,3.079742545554312,-0.4250854318456793,0.2947156986992608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,28,265.00083,0.033477,8.470776038106232,-0.9581443759587684,-0.6571534578397004,3.0658802938278527,-0.41586755179377755,0.2765364015570537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,29,265.034287,0.033457,8.438153633697194,-0.9786721322711329,-0.6158326893709339,3.0523063365184795,-0.4072187192811941,0.2594649753775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,30,265.067785,0.033498,8.404889796219525,-0.9979151243300751,-0.5772897617682652,3.0390036039356776,-0.39908197748405405,0.24410225391420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,31,265.10123400000003,0.033449,8.371024036549516,-1.01597279010026,-0.5417299731055438,3.0259553687408367,-0.3914470558452233,0.22904764916492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,32,265.134699,0.033465,8.336594488889702,-1.032886429794407,-0.5074091908244073,3.013145924463223,-0.3842833283284091,0.21491182550442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,33,265.168173,0.033474,8.301636488699343,-1.048740005710787,-0.4756072774914038,3.000561295198243,-0.37753887794940694,0.2023335113700651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,34,265.201634,0.033461,8.266183038077445,-1.063603518656924,-0.4459053883841093,2.9881876973474584,-0.37120793552353737,0.18992827277608743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,35,265.235096,0.033462,8.23026487987352,-1.0775447461177705,-0.41823682382539423,2.9760123209070812,-0.36526129321131234,0.17839926936675157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,36,265.26856000000004,0.033464,8.193911312915814,-1.090607008731176,-0.39186787840216536,2.964023671296319,-0.3596594883228599,0.16805414665357477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,37,265.30199600000003,0.033436,8.157149285250506,-1.102860829959243,-0.36761463684200624,2.952210411523936,-0.3543977931715007,0.15785085454077402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,38,265.335483,0.033487,8.120004400553082,-1.1143465409227151,-0.34457132890416414,2.9405624114531523,-0.34944000212350645,0.1487337314398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,39,265.368948,0.033465,8.082500556775592,-1.1251153133246836,-0.32306317205905183,2.9290689067245097,-0.34480514185928185,0.1390458079267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,40,265.40243300000003,0.033485,8.044660050395125,-1.135215191413997,-0.30299634267940134,2.9177206877565753,-0.34044656903803033,0.13075718463754493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,41,265.435879,0.033446,8.006504400929698,-1.1446694839627958,-0.2836287764639656,2.906509492942809,-0.3363358444129941,0.12332173875108747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,42,265.469353,0.033474,7.96805285042446,-1.1535465151571334,-0.26631093583012533,2.8954271419967523,-0.33247052838170443,0.11595948093868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,43,265.502827,0.033474,7.929324499145594,-1.1618505383660003,-0.24912069626601052,2.884466483463051,-0.3288197560110298,0.10952317112023811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,44,265.536294,0.033467,7.890336676252634,-1.1696346867887792,-0.2335244526833706,2.8736202799156434,-0.32538610642222926,0.10300948766401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,45,265.56975600000004,0.033462,7.851105449275672,-1.1769368093088381,-0.21906367560176718,2.8628817067128307,-0.32215719608437915,0.09686731013550316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,46,265.603219,0.033463,7.81164622445173,-1.1837767447182872,-0.20519806228347232,2.8522449599353132,-0.3191024033255213,0.09164378276573473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,47,265.636686,0.033467,7.771973607172207,-1.1901785183856888,-0.19205321002204664,2.841704152691417,-0.3162242173168945,0.08634558025880412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,48,265.670153,0.033467,7.732100943945099,-1.196179896813233,-0.18004135282632547,2.8312532817127134,-0.3135261293611085,0.08094263867357863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,49,265.70360900000003,0.033456,7.692041000312536,-1.2017983089768771,-0.16855236490932451,2.820887278889871,-0.31098008468527444,0.07638134027502268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,50,265.73706200000004,0.033453,7.651805484060845,-1.2070654875507272,-0.15801535721550242,2.810601482677721,-0.3085738863645091,0.0721859496229607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
