-26,0,1,17,0.033409,8.534909,15.670464100199752,-19.22771663032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,0.0,0.0,0.0,0.0
-26,0,1,18,0.03344,8.568349,15.670464100199752,-19.22771663032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,0.0,0.0,0.0,0.0
-26,0,1,19,0.033428,8.601777,15.670464100199752,-19.22771663032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,0.0,0.0,0.0,0.0
-26,0,1,20,0.033447,8.635224000000001,15.670464100199752,-19.22771663032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,0.0,0.0,0.0,0.0
-26,0,1,21,0.033423,8.668647,15.670464100199752,-19.22771663032472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32092948677543,-0.5771865933239925,0.0,0.0,0.0,0.0
-26,0,1,22,0.033425,8.702072,15.663623624125286,-19.2171220161309,0.0,-0.1522501866112233,0.236101201401813,-2.244434227651703,3.480681722903813,-32.81600232923216,0.0,28.33354050968775,-0.5771785966902734,0.28093391055558997,0.00018581301238087302,4.14157255102807,0.002657841334543438
-26,0,1,23,0.033405,8.735477,15.65718034446104,-19.20714306913479,0.0,-0.2361128078540636,0.366157626565577,-2.7744877734556095,4.3028039084072525,-32.81551110868338,0.0,28.345418858698597,-0.5771708018573544,0.43568404250842635,0.0002839513730466763,5.119755226080656,0.00321067085871195
-26,0,1,24,0.03341,8.768887,15.647637645255191,-19.192363624362795,0.0,-0.33749389751436015,0.5233860175684464,-3.2923791393721724,5.106091746579551,-32.81505124777996,0.0,28.36301132772646,-0.5771594262037777,0.6227639154241725,0.0003998639089209836,6.07551804266164,0.003721128297155773
-26,0,1,25,0.033451,8.802338,15.63439898198866,-19.17185954954507,0.0,-0.4561290330867777,0.7073770275223924,-3.798646410998911,5.891368187223633,-32.81462802053931,0.0,28.387417864709377,-0.5771438789583996,0.8416862066947371,0.0005323071654496798,7.009844230728194,0.004190668985328494
-26,0,1,26,0.033422,8.83576,15.616924233549243,-19.144794045090062,0.0,-0.591369742114459,0.9171252728994808,-4.292229505494726,6.656975903534107,-32.81424790083991,0.0,28.419634443606903,-0.5771236659776819,1.091254542334959,0.0006796416612567866,7.920766441919523,0.004619280513549564
-26,0,1,27,0.033415,8.869175,15.594657019269006,-19.110305075674727,0.0,-0.7428691179693645,1.1520926072887778,-4.773479568832955,7.403445361315001,-32.81391600045059,0.0,28.460687058625158,-0.5770983026840466,1.3708286528915508,0.0008406031000610944,8.808920787229866,0.005008302289757327
-26,0,1,28,0.033434,8.902609,15.533269426533485,-19.015261686072115,0.0,-1.0997078252346495,1.7046257676074115,-5.794040412752713,8.973370865854234,-32.8273376757041,0.0,28.573831542665353,-0.5770078577049602,2.028571769934882,0.0016978506232860427,10.681391404160381,0.012790146290151263
-26,0,1,29,0.033436,8.936045,15.493137816122458,-18.95313734024803,0.0,-1.3012803846498138,2.0167777624990904,-6.2610466678192935,9.694962326927117,-32.83121853259239,0.0,28.6477908312655,-0.5769436080896302,2.4001496909429947,0.002154959733599618,11.540917821929089,0.014525525132235304
-26,0,1,30,0.03343,8.969475,15.446011246963968,-18.880193936156555,0.0,-1.5182138544037667,2.3526656649462514,-6.715196619931963,10.396758355592455,-32.83481855002646,0.0,28.734633489260414,-0.57686315014669,2.800000343569999,0.0026673448252533282,12.376840624847727,0.01610271244409013
-26,0,1,31,0.033451,9.002926,15.391338617688335,-18.79558012966512,0.0,-1.7502665326568376,2.7119184811179577,-7.156859818935492,11.079305198439187,-32.83811374613951,0.0,28.835373664648376,-0.5767646428681867,3.227680955284712,0.0032302414906610435,13.189819167090727,0.017526963515473216
-26,0,1,32,0.03344,9.036366,15.328674967557921,-18.69860858043704,0.0,-1.9967963191588518,3.0935444762188853,-7.585619594072544,11.74193362378823,-32.841109951851685,0.0,28.95083015198641,-0.5766465796500252,3.682010080904117,0.0038380556505157306,13.979065210574445,0.018800934023608794
-26,0,1,33,0.033451,9.069817,15.25749928208653,-18.58847398565453,0.0,-2.2575387325288947,3.4971356662365567,-8.001769747030197,12.385072005190173,-32.84383466557871,0.0,29.081962100096202,-0.5765074568255408,4.162501515982281,0.004486243104507734,14.745097996116971,0.019929551479173968
-26,0,1,34,0.033429,9.103246,15.089826913435509,-18.328978840494088,0.0,-2.777628061075999,4.303590541195034,-8.185970906010413,12.689976832581932,-32.83905077601579,0.0,29.39091462332546,-0.5762042058440171,5.1221172114921485,0.004946076837179475,15.101178241787823,0.00844594598993604
-26,0,1,35,0.033418,9.136664,14.992314658992905,-18.17805332350009,0.0,-3.055195725519125,4.733927097497992,-8.424667284101865,13.062827500396267,-32.8375075143912,0.0,29.57060080162515,-0.5760345755505664,5.634204442367692,0.005194926395916611,15.543888734523552,0.006465857722024136
-26,0,1,36,0.033453,9.170117,14.885273483750364,-18.0123624307893,0.0,-3.3409200605561824,5.176995715755104,-8.65623832753719,13.424217649559488,-32.8357527662203,0.0,29.767860158254948,-0.575857525834552,6.161412382856829,0.005379623775084042,15.973105954228977,0.00459464979205796
-26,0,1,37,0.033452,9.203569,14.768545782137503,-17.8316575264732,0.0,-3.6342588731326035,5.631941789418397,-8.880426437293233,13.773738471057028,-32.833914941929905,0.0,29.98298706399257,-0.5756753296010778,6.702728965677633,0.005503544894322725,16.388346723281572,0.002832155090939408
-26,0,1,38,0.033407,9.236976,14.642055535976715,-17.63581661559381,0.0,-3.934564525638846,6.0977466634595325,-9.096954647845125,14.110952939003008,-32.83208734479027,0.0,30.216125242926665,-0.5754902048319138,7.256947109535009,0.005570238683288926,16.78909365734346,0.0011781229044928055
-26,0,1,39,0.033437,9.270413,14.5052841407261,-17.424032707160254,0.0,-4.242260131554181,6.5750523601430855,-9.306316581943573,14.436624437313927,-32.83033146693254,0.0,30.46823395678715,-0.5753035881004629,7.824835678019344,0.005583403333475537,17.17625583494891,-0.0003735777305004536
-26,0,1,40,0.033446,9.303859,14.200100741782679,-16.951361915596056,0.0,-4.8807751588342505,7.566108913161934,-9.741014918038964,15.11883999333748,-32.82541134832641,0.0,31.030865680478847,-0.5749462587058023,9.003773841391652,0.005181697924258987,17.985184176962186,-0.007171603876287467
-26,0,1,41,0.03345,9.337309,14.031265669576579,-16.68981556210196,0.0,-5.209918482845496,8.0769827777909,-9.937450878632115,15.424639120521478,-32.82334155087019,0.0,31.342172198396717,-0.5747773363922004,9.6114971421868,0.0049067668474788535,18.348639786146048,-0.009238774278502965
-26,0,1,42,0.03345,9.370759,13.851314865732332,-16.41100999757968,0.0,-5.545506690697707,8.597880562934668,-10.126359301545266,15.71817750247645,-32.821421822899865,0.0,31.67400771406475,-0.5746187359247754,10.231137463036184,0.004565470437441886,18.69771153446534,-0.011140338186122227
-26,0,1,43,0.033448,9.404207,13.660050249031874,-16.114634061573106,0.0,-5.887267375249327,9.128360144585098,-10.30772979322987,15.99943852275863,-32.81968926156602,0.0,32.02674108034556,-0.5744725936876921,10.862175599014625,0.0041633035038624155,19.032379840671215,-0.012880410849690528
-26,0,1,44,0.033451,9.437658,13.457241428124021,-15.800326869459726,0.0,-6.2350001130461195,9.668091122924864,-10.481589102823667,16.2684636684976,-32.81817117519384,0.0,32.40080044928599,-0.5743408358824705,11.50422525161523,0.00370553129935114,19.35269408790301,-0.014463459725175353
-26,0,1,45,0.033449,9.471107,13.242725492169795,-15.467832444747632,0.0,-6.588401413069263,10.216583130720995,-10.64791061329673,16.525212337473075,-32.81688814314086,0.0,32.79648923594017,-0.5742252543766373,12.156709827221217,0.0031974065982060085,19.658605753030113,-0.015893455488461487
-26,0,1,46,0.033436,9.504543,12.779771566240703,-14.750089377589292,0.0,-7.271741097385981,11.27789310507088,-10.38504069923109,16.12644560616634,-32.813045923347964,0.0,33.65058608304128,-0.5740711149477661,13.418982413811367,0.0015667287020040951,19.18101452989788,-0.025335625222486495
-26,0,1,47,0.033432,9.537975,12.530825148487171,-14.364050659311554,0.0,-7.619164901986284,11.817395784941773,-10.3984736169725,16.147468623725477,-32.81155331758391,0.0,34.10993367419416,-0.574033380556579,14.060672689600068,0.0006764273983847023,19.205961030058837,-0.027888745050286174
-26,0,1,48,0.03345,9.571425,12.270129332613134,-13.95973148396064,0.0,-7.967185665160083,12.357820701648295,-10.409547914794958,16.16421904015893,-32.81019881462275,0.0,34.591011946336444,-0.5740268027852307,14.703461491413979,-0.000296185288211351,19.226038223695248,-0.030229215003266124
-26,0,1,49,0.03341,9.604835,11.988098945512093,-13.532900477016769,0.0,-8.530911453764675,12.75638791382291,-10.71463669450974,15.981913350580808,-33.77286531438956,0.0,35.092987967099546,-0.5740539753445479,15.346070540636177,-0.0013422812979518976,19.241216113896183,-0.032358163838230994
-26,0,1,50,0.033428,9.638263,11.696997929446686,-13.097510081709897,0.0,-8.889250044405205,13.290741480755612,-10.72440603962347,15.987783894687015,-33.77580350241776,0.0,35.61672892775734,-0.5741172922697249,15.989451817521001,-0.0024567071964484793,19.251525864958342,-0.03428447031741661
-26,0,1,51,0.033427,9.67169,11.393979328147019,-12.644230726740137,0.0,-9.247865838176498,13.825203049500853,-10.731862585179227,15.989332459933168,-33.779101228168265,0.0,36.161965056468354,-0.5742188975806193,16.633076947104886,-0.00363215192214165,19.2569578968512,-0.03601186079604468
-26,0,1,52,0.033416,9.705106,10.75148907029358,-11.68302248363227,0.0,-9.985128560664725,14.921295954398357,-11.029263007812084,16.386947016843497,-33.78990047535981,0.0,37.318128945544316,-0.5745011241488663,17.954047966280402,-0.005191940842574652,19.752813642298914,-0.025363717704419832
-26,0,1,53,0.033454,9.73856,10.411589167927126,-11.174440735667732,0.0,-10.35524885615131,15.470925527195808,-11.09712979043376,16.470704090357774,-33.79582342167252,0.0,37.92983745685172,-0.574688702051149,18.6166774528692,-0.00601304360692978,19.860172963862166,-0.02373256380113028
-26,0,1,54,0.033436,9.771996,10.059548427281053,-10.647657510908962,0.0,-10.727365936398266,16.02294139821091,-11.16061486160405,16.547375835123688,-33.80232495055956,0.0,38.56342502235226,-0.5749027230355067,19.28240091420242,-0.006779960519270046,19.95920967206935,-0.02214887853091733
-26,0,1,55,0.033435,9.805431,9.695135331548977,-10.102329658047774,0.0,-11.101521855502067,16.57738658024654,-11.219753734848972,16.617007245197318,-33.80937573463326,0.0,39.21930558650369,-0.5751415025102226,19.951277582374516,-0.007494675994042992,20.04998116459793,-0.020611284137626543
-26,0,1,56,0.033423,9.838854,9.318419190350934,-9.538564071508699,0.0,-11.47744715193458,17.13384208020841,-11.274528519181231,16.679579853540723,-33.81694497115338,0.0,39.897351764211216,-0.5754032296595879,20.622809483521074,-0.008158514865887161,20.13246239605989,-0.01911972724600777
-26,0,1,57,0.03343,9.872284,8.929136008502441,-8.95596874602971,0.0,-11.85520987931661,17.692388573984463,-11.324969853393558,16.735131476517516,-33.825012063767595,0.0,40.59803616446955,-0.575686380994772,21.297101628234422,-0.00877337772747095,20.206702107640506,-0.017672817314448048
-26,0,1,58,0.033413,9.905697,8.113475626156516,-7.735213079186479,0.0,-12.61229600924006,18.809712542885382,-11.375306122487451,16.768085987251812,-33.84265920023697,0.0,42.066213902775644,-0.5763078316819831,22.64674811787658,-0.009811020638301107,20.262134928022324,-0.014196461081657352
-26,0,1,59,0.033416,9.939113,7.6867678447438195,-7.096563468283532,0.0,-12.992945518905634,19.370471348008433,-11.406661233776026,16.79337669990079,-33.85214498874973,0.0,42.83429771569331,-0.5766433290601559,23.32448687999338,-0.010260910400190811,20.3006231982796,-0.012739692538686715
-26,0,1,60,0.033417,9.972529999999999,7.247457307900951,-6.439043635598678,0.0,-13.374603865654192,19.93200873718925,-11.435002596061192,16.813679888598138,-33.86205922764423,0.0,43.62507325643659,-0.5769930678981113,24.00343490338838,-0.010663083842751867,20.333295022869656,-0.01133968803439472
-26,0,1,61,0.033417,10.005946999999999,6.795535015286817,-5.762642953220316,0.0,-13.75715889359546,20.494141265715484,-11.460326942308209,16.82899590834969,-33.8723862770596,0.0,44.43855436275971,-0.5773554749180287,24.683377516364143,-0.011019409422432245,20.36014916295405,-0.009995551395323909
-26,0,1,62,0.033444,10.039391,6.33060259311588,-5.066767892040379,0.0,-14.140819770888006,21.057156962583516,-11.482648418849484,16.839332519424133,-33.88312124807765,0.0,45.27545586124779,-0.5777293550006248,25.364670601566953,-0.011331973416672785,20.38120026323765,-0.008705322302736037
-26,0,1,63,0.033406,10.072797,5.85355564094496,-4.352761528078001,0.0,-14.524739476295967,21.619794775873775,-11.501922109385989,16.84467376723705,-33.89423080243894,0.0,46.134163457305114,-0.5781125361544044,26.045795215322837,-0.011602009973362363,20.396410282910956,-0.007470540559579819
-26,0,1,64,0.033454,10.106251,4.860791908080789,-2.866870510502472,0.0,-15.27894706510447,22.722677425440438,-11.290091316722306,16.486057530582563,-33.91726618111142,0.0,47.921186487157954,-0.578910143589163,27.38185795144764,-0.012162468033970138,19.9806743897832,-0.007149692393005584
