7,2,1,1,0.0,0.0,28.02046410110779,21.072283369489014,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,2,0.033458,0.033458,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,3,0.033434,0.066892,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,4,0.033439,0.100331,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,5,0.03346,0.133791,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,6,0.033447,0.167238,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,7,0.033448,0.200686,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,8,0.033435,0.234121,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,9,0.033438,0.267559,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,10,0.033425,0.300984,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,11,0.033443,0.334427,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,12,0.03341,0.367837,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,13,0.033446,0.401283,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,14,0.033423,0.434706,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,15,0.033401,0.468107,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,16,0.033407,0.501514,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,17,0.033403,0.534917,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,18,0.033402,0.568319,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,19,0.033403,0.601722,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,20,0.0334,0.635122,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,21,0.033428,0.66855,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,22,0.033411,0.701961,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,23,0.033412,0.735373,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,24,0.03343,0.768803,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,25,0.033429,0.802232,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,26,0.033461,0.835693,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,27,0.033461,0.869154,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,28,0.033417,0.902571,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,29,0.033437,0.936008,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,30,0.033417,0.969425,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,31,0.033424,1.002849,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,32,0.033444,1.036293,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,33,0.033448,1.069741,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,34,0.033444,1.103185,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,35,0.033454,1.136639,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,36,0.033452,1.170091,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,37,0.033412,1.203503,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,38,0.033445,1.236948,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,39,0.033445,1.270393,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,40,0.033429,1.303822,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,41,0.033447,1.337269,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,42,0.033409,1.370678,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,43,0.033456,1.404134,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,44,0.033446,1.43758,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,45,0.033445,1.471025,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,46,0.033447,1.504472,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,47,0.033447,1.537919,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,48,0.033418,1.571337,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,49,0.033447,1.604784,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,50,0.033445,1.638229,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,51,0.033437,1.671666,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,52,0.033454,1.70512,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,53,0.033444,1.738564,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,54,0.033446,1.77201,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,55,0.03343,1.80544,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,56,0.033446,1.838886,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,57,0.033449,1.872335,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,58,0.033433,1.905768,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,59,0.033454,1.939222,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,60,0.033445,1.972667,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,61,0.033447,2.006114,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,62,0.033414,2.039528,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,63,0.033447,2.072975,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,64,0.033445,2.10642,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,65,0.033447,2.139867,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,66,0.033447,2.173314,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,67,0.033445,2.206759,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,68,0.033447,2.240206,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,69,0.03345,2.273656,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,70,0.033418,2.307074,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,1,71,0.033453,2.340527,28.02046410110779,21.072283369489014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
