9,2,2,2,0.033453,33.033453,20.560464100912213,13.432283367961645,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,3,0.033433,33.066886,20.56046410149429,13.422283369116485,0.0,1.7445201976103172e-08,-0.2997062532266301,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,4,0.033448,33.100334,20.550464101252146,13.422283369116485,0.0,-0.2996973129782227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,5,0.033445,33.133779,20.540464101126418,13.422283368185163,0.0,-0.2996973094892869,-2.7911486636962388e-08,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,6,0.033409,33.167188,20.53046410146635,13.41228336840868,0.0,-0.29970627764991287,-0.29970628113895326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,7,0.033422,33.20061,20.52046410134062,13.41228336840868,0.0,-0.2996973094892869,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,8,0.033455,33.234065,20.500464100390673,13.402283368632197,0.0,-0.5993946399120611,-0.2996972990224156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,9,0.033416,33.267481,20.490464101778343,13.392283368855715,0.0,-0.2997062462485493,-0.29970628113895326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,10,0.033448,33.300929,20.47046410141047,13.392283368855715,0.0,-0.5993946224675096,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,11,0.033428,33.334357,20.450464100344107,13.382283367216587,0.0,-0.5993946434011246,-0.2996973548454527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,12,0.033427,33.367784,20.430464101373218,13.372283367440104,0.0,-0.5994125448327045,-0.29970628113895326,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,13,0.033445,33.401229,20.400464100996032,13.362283368594944,0.0,-0.8990919284678607,-0.29969727111099276,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,14,0.033451,33.43468,20.380464101210237,13.34228336904198,0.0,-0.5993946050228305,-0.5993945980449589,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,15,0.033404,33.468084,20.350464101764373,13.332283368334174,0.0,-0.8991188469059002,-0.2997063090512764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,16,0.033402,33.501486,20.320464101154357,13.322283368557692,0.0,-0.8990919354457324,-0.29969729902247944,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,17,0.033425,33.534911,20.280464100302197,13.302283369936049,0.0,-1.1987892484236997,-0.5993945701333445,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,18,0.033419,33.56833,20.240464101429097,13.292283368296921,0.0,-1.1988251175777322,-0.29970633696359955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,19,0.033458,33.601788,20.20046410127543,13.272283369675279,0.0,-1.1987892274903402,-0.5993945701334722,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,20,0.033416,33.635204,20.160464101005346,13.252283368259668,0.0,-1.198789230979276,-0.5993946538679321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,21,0.03344,33.668644,20.110464101075195,13.232283368706703,0.0,-1.4985314370961298,-0.5994125622779065,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,22,0.03343,33.702074,20.060464100912213,13.212283368222415,0.0,-1.4984865334906912,-0.5993946259564454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,23,0.033415,33.735489,20.000464100856334,13.182283368892968,0.0,-1.7981838360021065,-0.8990918970674382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,24,0.033416,33.768905,19.940464101498947,13.152283368632197,0.0,-1.7982377077679619,-0.8991188713291829,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,25,0.033409,33.802314,19.870464100968093,13.12228336930275,0.0,-2.0978811559582007,-0.8990918970674382,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,26,0.033404,33.835718,19.810464101610705,13.092283369973302,0.0,-1.7981838150681084,-0.8990918970672468,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,27,0.033409,33.869127,19.730464100372046,13.062283368781209,0.0,-2.397650339826676,-0.899118899241506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,28,0.033421,33.902548,19.660464100306854,13.032283368520439,0.0,-2.0978811420024575,-0.8990919249789249,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,29,0.033432,33.93598,19.580464100232348,12.992283367551863,0.0,-2.3975784480028084,-1.1987892519128909,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,30,0.033444,33.969424,19.490464102011174,12.952283369377255,0.0,-2.69735653722866,-1.19882509664349,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,31,0.033442,34.002866,19.41046410112176,12.912283369340003,0.0,-2.3975784724253595,-1.1987892240014042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,32,0.033451,34.036317,19.320464101969264,12.872283367440104,0.0,-2.697275726091673,-1.1987892798243776,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,33,0.033435,34.069752,19.230464101419784,12.822283367626369,0.0,-2.6973566070094677,-1.4985314336070894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,34,0.033405,34.103157,19.130464101210237,12.782283367589116,0.0,-2.9969730634924465,-1.1987892240014042,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,35,0.033423,34.13658,19.03046410146635,12.732283368706703,0.0,-2.996973049536065,-1.498486495112078,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,36,0.033449,34.170029,18.930464101489633,12.68228336982429,0.0,-2.9970628776812998,-1.4985314056947663,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,37,0.033445,34.203474,18.830464100348763,12.622283366508782,0.0,-2.996973091403933,-1.7981839336923096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,38,0.033445,34.236919,18.730464101885445,12.572283367626369,0.0,-2.996973011158409,-1.498486495112397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,39,0.033445,34.270364,18.620464101666585,12.512283368036151,0.0,-3.296769172776415,-1.7982377147460427,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,40,0.033435,34.303799,18.510464100865647,12.462283368222415,0.0,-3.296670386937477,-1.4984865230238837,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,41,0.033451,34.33725,18.40046410029754,12.40228336956352,0.0,-3.2966703799596053,-1.7981837941348764,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,42,0.033449,34.370699,18.28046410076786,12.342283368110657,0.0,-3.5964754399592063,-1.798237770570689,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,43,0.033447,34.404146,18.17046410019975,12.272283369675279,0.0,-3.2966703799596053,-2.0978810931573557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,44,0.03345,34.437596,18.05046410218347,12.212283367291093,0.0,-3.596367609202602,-1.79818390578044,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,45,0.033453,34.471049,17.930464100907557,12.142283369787037,0.0,-3.5964754922948123,-2.0979439400603495,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,46,0.033453,34.504502,17.81046410172712,12.072283368557692,0.0,-3.596367644092726,-2.097881176891816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,47,0.033417,34.537919,17.690464101266116,12.002283367328346,0.0,-3.5963676824710205,-2.097881176891816,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,48,0.033445,34.571364,17.570464100688696,11.932283368892968,0.0,-3.59647547136057,-2.0979439679726726,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,49,0.033451,34.604815,17.44046410091687,11.86228337045759,0.0,-3.8960649675377566,-2.0978810931573557,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,50,0.033443,34.638258,17.310464101145044,11.782283367589116,0.0,-3.8960649675377566,-2.3975785317372686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,51,0.033424,34.671682,17.180464101722464,11.702283370308578,0.0,-3.8961817245872,-2.397650221199303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,52,0.033447,34.705129,17.040464101126418,11.622283368371427,0.0,-4.195762297960658,-2.3975785038257817,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,53,0.033449,34.738578,16.910464102053083,11.532283369451761,0.0,-3.8960649466033117,-2.697275719113227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,54,0.03345,34.772028,16.760464100982063,11.452283369377255,0.0,-4.495594349667834,-2.3976503049362723,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,55,0.033452,34.80548,16.620464101084508,11.362283368594944,0.0,-4.195762277027043,-2.6972757749367746,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,56,0.033444,34.838924,16.480464101070538,11.262283368967474,0.0,-4.1957622805159795,-2.9969730460477675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,57,0.033445,34.872369,16.33046410046518,11.172283368185163,0.0,-4.495594335711672,-2.6973566139875484,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,58,0.033449,34.905818,16.180464101489633,11.072283370420337,0.0,-4.495459555115907,-2.996972990224794,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,59,0.033456,34.939274,16.030464100302197,10.972283369861543,0.0,-4.495459621405688,-2.996973073959254,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,60,0.033456,34.97273,15.880464101559483,10.872283368371427,0.0,-4.495594279887026,-2.997062923038825,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,61,0.033446,35.006175999999996,15.730464100954123,10.762283369898796,0.0,-4.4954596039610095,-3.2966703171587604,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,62,0.033411,35.039587,15.580464101280086,10.662283369340003,0.0,-4.495459576048566,-2.996973073958616,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,63,0.033446,35.073033,15.420464100665413,10.552283368073404,0.0,-4.795300623828706,-3.2967692041777785,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,64,0.033432,35.106465,15.270464101573452,10.44228336866945,0.0,-4.495459558604844,-3.296670345070247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,65,0.033459,35.139924,15.11046410119161,10.332283369265497,0.0,-4.795156902983488,-3.296670345070247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,66,0.033451,35.173375,14.950464101391844,10.212283368222415,0.0,-4.795300599405423,-3.5964754853167316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,67,0.033444,35.206819,14.800464101019315,10.102283368818462,0.0,-4.495459596983138,-3.296670345070247,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,68,0.033447,35.240266,14.640464100753888,9.982283370569348,0.0,-4.795156899494553,-3.5963676161812397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,69,0.033443,35.273709,14.480464101652615,9.862283369526267,0.0,-4.795300578471181,-3.5964754853167316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,70,0.033444,35.307153,14.330464101280086,9.74228336662054,0.0,-4.495459596983138,-3.596367755738673,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,71,0.033453,35.340606,14.170464101596735,9.6122833667323,0.0,-4.795156882048853,-3.896064971025863,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,72,0.033452,35.374058,14.020464101573452,9.492283368483186,0.0,-4.49559431826647,-3.596475401579762,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,73,0.033444,35.407502,13.860464101540856,9.362283368594944,0.0,-4.795156892516681,-3.8960649710266924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,74,0.033447,35.440949,13.710464101983234,9.242283367551863,0.0,-4.495459572560587,-3.5963676999156995,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,75,0.033445,35.474394000000004,13.550464101484977,9.112283369526267,0.0,-4.795300620339666,-3.8961816827187152,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,76,0.033455,35.507849,13.400464101461694,8.982283368706703,0.0,-4.49545958651633,-3.896064998938179,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,77,0.033458,35.541307,13.250464101321995,8.852283369749784,0.0,-4.495459590005266,-3.8960649431152055,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,78,0.033454,35.574761,13.090464100940153,8.712283369153738,0.0,-4.795300616850625,-4.195888047594638,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,79,0.033444,35.608205,12.940464101498947,8.582283369265497,0.0,-4.4954595690716515,-3.8960649710266924,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,80,0.033445,35.64165,12.790464101359248,8.442283369600773,0.0,-4.495459590004309,-4.195762270048278,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,81,0.033447,35.675097,12.640464101801626,8.302283369936049,0.0,-4.495594304310308,-4.1958880196823145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,82,0.033421,35.708518,12.49046410061419,8.16228336840868,0.0,-4.495459621405688,-4.195762325872145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,83,0.033449,35.741967,12.330464101396501,8.022283366881311,0.0,-4.79515686809413,-4.195762325872145,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,84,0.033407,35.775374,12.18046410207171,7.8722833674401045,0.0,-4.495594297332228,-4.495594300821268,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,85,0.033451,35.808825,12.030464100535028,7.722283369861543,0.0,-4.495459631872496,-4.495459513248678,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,86,0.033416,35.842241,11.880464101675898,7.572283368557692,0.0,-4.495459551626972,-4.495459624894624,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,87,0.033447,35.875688,11.730464100604877,7.4222833681851625,0.0,-4.495594349667834,-4.495594328733591,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,88,0.033445,35.909133,11.58046410069801,7.262283368036151,0.0,-4.495459583027395,-4.795156896005617,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,89,0.033448,35.942581,11.430464100441895,7.102283367887139,0.0,-4.495459593493244,-4.795156896004596,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,90,0.033434,35.976015,11.290464101475663,6.94228336866945,0.0,-4.195887998748073,-4.7953005819602215,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,91,0.033434,36.009449000000004,11.140464101103134,6.782283369451761,0.0,-4.495459596983138,-4.79515686809413,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,92,0.033443,36.042892,10.99046410038136,6.6122833685949445,0.0,-4.495459607449945,-5.094854222939583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,93,0.033439,36.076331,10.840464100474492,6.452283368445933,0.0,-4.4955943147774295,-4.795300609872545,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,94,0.033443,36.109774,10.700464102206752,6.282283367589116,0.0,-4.195762228181942,-5.094854222939583,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
