12,2,1,1,0.0,40.0,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,2,0.033446,40.033446,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,3,0.03343,40.066876,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,4,0.033455,40.100331,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,5,0.033466,40.133797,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,6,0.033395,40.167192,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,7,0.033419,40.200611,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,8,0.033443,40.234054,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,9,0.033416,40.26747,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,10,0.033453,40.300923,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,11,0.033455,40.334378,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,12,0.033448,40.367826,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,13,0.033452,40.401278,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,14,0.033444,40.434722,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,15,0.03341,40.468132,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,16,0.033403,40.501535,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,17,0.033433,40.534968,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,18,0.033449,40.568417,7.600464101182297,15.20228336751461,0.0,0.2996972885556719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,19,0.033418,40.601835,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,20,0.033373,40.635208,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,21,0.033457,40.668665,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,22,0.033428,40.702093,7.6004641014151275,15.212283369153738,0.0,6.978080790441269e-09,0.29970633696359955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,23,0.033442,40.735535,7.600464101182297,15.20228336751461,0.0,-6.977871659240597e-09,-0.2996973548454527,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,24,0.033451,40.768986,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,25,0.033441,40.802427,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,26,0.033434,40.835861,7.600464101182297,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,27,0.033456,40.869317,7.59046410175506,15.20228336751461,0.0,-0.2996972885556719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,28,0.033416,40.902733,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,29,0.033435,40.936168,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,30,0.033457,40.969625,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,31,0.033446,41.003071,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,32,0.033417,41.036488,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,33,0.033457,41.069945,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,34,0.033406,41.103351,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,35,0.033438,41.136789,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,36,0.03345,41.170239,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,37,0.033429,41.203668,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,38,0.033447,41.237115,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,39,0.033457,41.270572,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,40,0.033447,41.304019,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1,41,0.033448,41.337467,7.59046410175506,15.20228336751461,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
