4,2,1,1,0.0,0.0,15.360464101890102,19.132283367216587,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,2,0.033458,0.033458,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,3,0.033434,0.066892,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,4,0.033439,0.100331,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,5,0.03346,0.133791,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,6,0.033447,0.167238,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,7,0.033448,0.200686,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,8,0.033435,0.234121,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,9,0.033438,0.267559,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,10,0.033425,0.300984,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,11,0.033443,0.334427,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,12,0.03341,0.367837,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,13,0.033446,0.401283,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,14,0.033423,0.434706,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,15,0.033401,0.468107,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,16,0.033407,0.501514,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,17,0.033403,0.534917,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,18,0.033402,0.568319,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,19,0.033403,0.601722,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,20,0.0334,0.635122,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,21,0.033428,0.66855,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,22,0.033411,0.701961,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,23,0.033412,0.735373,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,24,0.03343,0.768803,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,25,0.033429,0.802232,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,26,0.033461,0.835693,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,27,0.033461,0.869154,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,28,0.033417,0.902571,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,29,0.033437,0.936008,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,30,0.033417,0.969425,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,31,0.033424,1.002849,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,32,0.033444,1.036293,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,33,0.033448,1.069741,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,34,0.033444,1.103185,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,35,0.033454,1.136639,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,36,0.033452,1.170091,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,37,0.033412,1.203503,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,38,0.033445,1.236948,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,39,0.033445,1.270393,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,40,0.033429,1.303822,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,41,0.033447,1.337269,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,42,0.033409,1.370678,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,43,0.033456,1.404134,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,44,0.033446,1.43758,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,45,0.033445,1.471025,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,46,0.033447,1.504472,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,47,0.033447,1.537919,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,48,0.033418,1.571337,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,49,0.033447,1.604784,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,50,0.033445,1.638229,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,51,0.033437,1.671666,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,52,0.033454,1.70512,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,53,0.033444,1.738564,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,54,0.033446,1.77201,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,55,0.03343,1.80544,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,56,0.033446,1.838886,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,57,0.033449,1.872335,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,58,0.033433,1.905768,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,59,0.033454,1.939222,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,60,0.033445,1.972667,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,61,0.033447,2.006114,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,62,0.033414,2.039528,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,63,0.033447,2.072975,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,64,0.033445,2.10642,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,65,0.033447,2.139867,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,66,0.033447,2.173314,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,67,0.033445,2.206759,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,68,0.033447,2.240206,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,69,0.03345,2.273656,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,70,0.033418,2.307074,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,71,0.033453,2.340527,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,72,0.033446,2.373973,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,73,0.033412,2.407385,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,74,0.03345,2.440835,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,75,0.033444,2.474279,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,76,0.033438,2.507717,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,77,0.033457,2.541174,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,78,0.033451,2.574625,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,79,0.033418,2.608043,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,80,0.033431,2.641474,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,81,0.033447,2.674921,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,82,0.033449,2.70837,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,83,0.033415,2.741785,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,84,0.033416,2.775201,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,85,0.03343,2.808631,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,86,0.033444,2.842075,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,87,0.033413,2.875488,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,88,0.033424,2.908912,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,89,0.033437,2.942349,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,90,0.033412,2.975761,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,91,0.033419,3.00918,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,92,0.033422,3.042602,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,93,0.033409,3.076011,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,94,0.033445,3.109456,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,95,0.033448,3.142904,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,96,0.033417,3.176321,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,97,0.033682,3.210003,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,98,0.033418,3.243421,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,99,0.033452,3.276873,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,100,0.033442,3.310315,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,101,0.033448,3.343763,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,102,0.033448,3.377211,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,103,0.033449,3.41066,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,104,0.033452,3.444112,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,105,0.033452,3.477564,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,106,0.033419,3.510983,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,107,0.03345,3.544433,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,108,0.033447,3.57788,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,109,0.033457,3.611337,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,110,0.03346,3.644797,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,111,0.033419,3.678216,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,112,0.033412,3.711628,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,113,0.033448,3.745076,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,114,0.033445,3.778521,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,115,0.033427,3.811948,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,116,0.033446,3.845394,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,117,0.033449,3.878843,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,118,0.033453,3.912296,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,119,0.033455,3.945751,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,120,0.033449,3.9792,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,121,0.033445,4.012645,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,122,0.033447,4.046092,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,123,0.033412,4.079504,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,124,0.033455,4.112959,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,125,0.033439,4.146398,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,126,0.033434,4.179832,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,127,0.033448,4.21328,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,128,0.033452,4.246732,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,129,0.033454,4.280186,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,130,0.033449,4.313635,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,131,0.033449,4.347084,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,132,0.033451,4.380535,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,133,0.03345,4.413985,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,134,0.033414,4.447399,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,135,0.033437,4.480836,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,136,0.033436,4.514272,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2,1,137,0.033428,4.5477,15.360464101890102,19.132283367216587,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
