6,2,1,1,0.0,0.0,13.36046410119161,14.232283368706703,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,2,0.033458,0.033458,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,3,0.033434,0.066892,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,4,0.033439,0.100331,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,5,0.03346,0.133791,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,6,0.033447,0.167238,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,7,0.033448,0.200686,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,8,0.033435,0.234121,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,9,0.033438,0.267559,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,10,0.033425,0.300984,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,11,0.033443,0.334427,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,12,0.03341,0.367837,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,13,0.033446,0.401283,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,14,0.033423,0.434706,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,15,0.033401,0.468107,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,16,0.033407,0.501514,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,17,0.033403,0.534917,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,18,0.033402,0.568319,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,19,0.033403,0.601722,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,20,0.0334,0.635122,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,21,0.033428,0.66855,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,22,0.033411,0.701961,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,23,0.033412,0.735373,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,24,0.03343,0.768803,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,25,0.033429,0.802232,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,26,0.033461,0.835693,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,27,0.033461,0.869154,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,28,0.033417,0.902571,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,29,0.033437,0.936008,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,30,0.033417,0.969425,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,31,0.033424,1.002849,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,32,0.033444,1.036293,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,33,0.033448,1.069741,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,34,0.033444,1.103185,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,35,0.033454,1.136639,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,36,0.033452,1.170091,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,37,0.033412,1.203503,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,38,0.033445,1.236948,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,39,0.033445,1.270393,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,40,0.033429,1.303822,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,41,0.033447,1.337269,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,42,0.033409,1.370678,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,43,0.033456,1.404134,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,44,0.033446,1.43758,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,45,0.033445,1.471025,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,46,0.033447,1.504472,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,47,0.033447,1.537919,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,48,0.033418,1.571337,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,49,0.033447,1.604784,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,50,0.033445,1.638229,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,51,0.033437,1.671666,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,52,0.033454,1.70512,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,53,0.033444,1.738564,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,54,0.033446,1.77201,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,55,0.03343,1.80544,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,56,0.033446,1.838886,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,57,0.033449,1.872335,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,58,0.033433,1.905768,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,59,0.033454,1.939222,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,60,0.033445,1.972667,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,61,0.033447,2.006114,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,62,0.033414,2.039528,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,63,0.033447,2.072975,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,64,0.033445,2.10642,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,65,0.033447,2.139867,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,66,0.033447,2.173314,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,67,0.033445,2.206759,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,68,0.033447,2.240206,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,69,0.03345,2.273656,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,70,0.033418,2.307074,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,71,0.033453,2.340527,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,72,0.033446,2.373973,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,73,0.033412,2.407385,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,74,0.03345,2.440835,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,75,0.033444,2.474279,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,76,0.033438,2.507717,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,77,0.033457,2.541174,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,78,0.033451,2.574625,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,79,0.033418,2.608043,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,80,0.033431,2.641474,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,81,0.033447,2.674921,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,82,0.033449,2.70837,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,83,0.033415,2.741785,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,1,84,0.033416,2.775201,13.36046410119161,14.232283368706703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
