9,2,1,1,0.0,0.0,20.58046410116367,13.432283367961645,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,2,0.033458,0.033458,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,3,0.033434,0.066892,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,4,0.033439,0.100331,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,5,0.03346,0.133791,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,6,0.033447,0.167238,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,7,0.033448,0.200686,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,8,0.033435,0.234121,20.58046410046518,13.442283369600773,0.0,-2.0934242371324383e-08,0.29970633696360777,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,9,0.033438,0.267559,20.58046410046518,13.442283369600773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,10,0.033425,0.300984,20.58046410046518,13.442283369600773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,11,0.033443,0.334427,20.58046410116367,13.432283367961645,0.0,2.0934242371324363e-08,-0.29970633696360754,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,12,0.03341,0.367837,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,13,0.033446,0.401283,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,14,0.033423,0.434706,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,15,0.033401,0.468107,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,16,0.033407,0.501514,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,17,0.033403,0.534917,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,18,0.033402,0.568319,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,19,0.033403,0.601722,20.58046410046518,13.442283369600773,0.0,-2.0933614977720817e-08,0.29969735484543875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,20,0.0334,0.635122,20.58046410046518,13.442283369600773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,21,0.033428,0.66855,20.58046410046518,13.442283369600773,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,22,0.033411,0.701961,20.58046410116367,13.432283367961645,0.0,2.0933614977720748e-08,-0.29969735484543775,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,23,0.033412,0.735373,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,24,0.03343,0.768803,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,25,0.033429,0.802232,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,26,0.033461,0.835693,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,27,0.033461,0.869154,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,28,0.033417,0.902571,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,29,0.033437,0.936008,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,30,0.033417,0.969425,20.58046410046518,13.442283369600773,0.0,-2.0933614977720817e-08,0.29969735484543875,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,31,0.033424,1.002849,20.58046410116367,13.432283367961645,0.0,2.0933614977720678e-08,-0.29969735484543675,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,32,0.033444,1.036293,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,33,0.033448,1.069741,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,34,0.033444,1.103185,20.58046410116367,13.432283367961645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
